Hashtag,User_ID,Count,
#GoodFriday,4725230247,1,
,,,
#GoodFriday,499673769,1,
,,,
#GoodFriday,75423648,1,
,,,
#GoodFriday,8.17383E+17,1,
,,,
#GoodFriday,1918955042,1,
,,,
#GoodFriday,13873372,1,
,,,
#GoodFriday,108286621,2,
,,,
#GoodFriday,8.2752E+17,1,
,,,
#GoodFriday,360162888,1,
,,,
#GoodFriday,8.07018E+17,2,
,,,
#GoodFriday,2205412291,1,
,,,
#GoodFriday,120589645,1,
,,,
#GoodFriday,291237868,1,
,,,
#GoodFriday,1356945552,1,
,,,
#GoodFriday,249728762,1,
,,,
#GoodFriday,24259640,1,
,,,
#GoodFriday,459732355,1,
,,,
#GoodFriday,1037858280,1,
,,,
#GoodFriday,34715248,1,
,,,
#GoodFriday,1605281172,1,
,,,
#GoodFriday,1627845704,1,
,,,
#GoodFriday,14253799,1,
,,,
#GoodFriday,4904192871,1,
,,,
#GoodFriday,9.36338E+17,1,
,,,
#GoodFriday,8.46018E+17,1,
,,,
#GoodFriday,414430624,1,
,,,
#GoodFriday,825424310,1,
,,,
#GoodFriday,8.26228E+17,1,
,,,
#GoodFriday,1035563576,2,
,,,
#GoodFriday,992360126,1,
,,,
#GoodFriday,4031473336,1,
,,,
#GoodFriday,9.63521E+17,1,
,,,
#GoodFriday,7.4594E+17,1,
,,,
#GoodFriday,228726118,1,
,,,
#GoodFriday,713865104,1,
,,,
#GoodFriday,9.71153E+17,1,
,,,
#GoodFriday,4330420337,6,
,,,
#GoodFriday,7.42061E+17,1,
,,,
#GoodFriday,11938222,1,
,,,
#GoodFriday,52862466,1,
,,,
#GoodFriday,2394967782,1,
,,,
#GoodFriday,2260691929,1,
,,,
#GoodFriday,413823145,1,
,,,
#GoodFriday,458595144,1,
,,,
#GoodFriday,4250076341,1,
,,,
#GoodFriday,2854639712,1,
,,,
#GoodFriday,1316810448,1,
,,,
#GoodFriday,39403750,1,
,,,
#GoodFriday,9.5455E+17,1,
,,,
#GoodFriday,131164361,1,
,,,
#GoodFriday,2511571045,1,
,,,
#GoodFriday,145890936,1,
,,,
#GoodFriday,2637181093,1,
,,,
#GoodFriday,8.85954E+17,1,
,,,
#GoodFriday,1626389852,1,
,,,
#GoodFriday,8.83218E+17,1,
,,,
#GoodFriday,62993110,1,
,,,
#GoodFriday,246112034,1,
,,,
#GoodFriday,569190347,1,
,,,
#GoodFriday,2537984836,1,
,,,
#GoodFriday,27326424,1,
,,,
#GoodFriday,7.63039E+17,1,
,,,
#GoodFriday,2423687218,1,
,,,
#GoodFriday,7.09104E+17,1,
,,,
#GoodFriday,8.99426E+17,1,
,,,
#GoodFriday,9.74729E+17,1,
,,,
#GoodFriday,134328376,1,
,,,
#GoodFriday,4739845481,1,
,,,
#GoodFriday,34663437,1,
,,,
#GoodFriday,406921567,1,
,,,
#GoodFriday,4172455005,1,
,,,
#GoodFriday,829679468,1,
,,,
#GoodFriday,7.41127E+17,1,
,,,
#GoodFriday,188029207,1,
,,,
#GoodFriday,19085107,1,
,,,
#GoodFriday,3986422337,1,
,,,
#GoodFriday,1004316487,1,
,,,
#GoodFriday,60874433,1,
,,,
#GoodFriday,9.75032E+17,3,
,,,
#GoodFriday,572041283,1,
,,,
#GoodFriday,8.2177E+17,1,
,,,
#GoodFriday,168506048,1,
,,,
#GoodFriday,3851662042,1,
,,,
#GoodFriday,9.58883E+17,1,
,,,
#GoodFriday,2826758576,1,
,,,
#GoodFriday,3179909643,1,
,,,
#GoodFriday,7.3947E+17,2,
,,,
#GoodFriday,485216066,1,
,,,
#GoodFriday,9.58756E+17,1,
,,,
#GoodFriday,88394635,1,
,,,
#GoodFriday,108920292,3,
,,,
#GoodFriday,9.7899E+17,1,
,,,
#GoodFriday,1231530788,1,
,,,
#GoodFriday,3907105217,1,
,,,
#GoodFriday,1847455363,1,
,,,
#GoodFriday,377021039,1,
,,,
#GoodFriday,1393472131,1,
,,,
#GoodFriday,214223869,1,
,,,
#GoodFriday,1707160010,1,
,,,
#GoodFriday,9.73236E+17,1,
,,,
#GoodFriday,486194044,1,
,,,
#GoodFriday,8.93502E+17,1,
,,,
#GoodFriday,8.65751E+17,1,
,,,
#GoodFriday,742685551,1,
,,,
#GoodFriday,8.2661E+17,1,
,,,
#GoodFriday,80654125,1,
,,,
#GoodFriday,72928649,1,
,,,
#GoodFriday,901561296,1,
,,,
#GoodFriday,2367285686,2,
,,,
#GoodFriday,225051109,1,
,,,
#GoodFriday,553238605,1,
,,,
#GoodFriday,2498887145,1,
,,,
#GoodFriday,1579863092,1,
,,,
#GoodFriday,2842373384,1,
,,,
#GoodFriday,2236630092,1,
,,,
#GoodFriday,9.65823E+17,1,
,,,
#GoodFriday,88448062,1,
,,,
#GoodFriday,8.81297E+17,1,
,,,
#GoodFriday,2994801598,1,
,,,
#GoodFriday,41843185,1,
,,,
#GoodFriday,499117049,1,
,,,
#GoodFriday,325386871,1,
,,,
#GoodFriday,309656268,1,
,,,
#GoodFriday,9.05299E+17,1,
,,,
#GoodFriday,118954113,1,
,,,
#GoodFriday,367324880,2,
,,,
#GoodFriday,7.96499E+17,1,
,,,
#GoodFriday,721972633,1,
,,,
#GoodFriday,2395468572,1,
,,,
#GoodFriday,2931131652,1,
,,,
#GoodFriday,9.79708E+17,1,
,,,
#GoodFriday,3891937456,1,
,,,
#GoodFriday,4652108232,1,
,,,
#GoodFriday,48200575,1,
,,,
#GoodFriday,8.24998E+17,1,
,,,
#GoodFriday,21697276,1,
,,,
#GoodFriday,9.39884E+17,1,
,,,
#GoodFriday,9.37377E+17,1,
,,,
#GoodFriday,334237092,1,
,,,
#GoodFriday,8.32966E+17,1,
,,,
#GoodFriday,255175167,1,
,,,
#GoodFriday,2165349852,1,
,,,
#GoodFriday,7.44727E+17,1,
,,,
#GoodFriday,21106860,1,
,,,
#GoodFriday,8.80527E+17,1,
,,,
#GoodFriday,316491586,1,
,,,
#GoodFriday,7.34841E+17,1,
,,,
#GoodFriday,8.86911E+17,5,
,,,
#GoodFriday,90131986,1,
,,,
#GoodFriday,7.32218E+17,2,
,,,
#GoodFriday,30591172,1,
,,,
#GoodFriday,2596540879,1,
,,,
#GoodFriday,7.61974E+17,1,
,,,
#GoodFriday,60512398,1,
,,,
#GoodFriday,22162353,1,
,,,
#GoodFriday,16250929,1,
,,,
#GoodFriday,7.59149E+17,1,
,,,
#GoodFriday,69627310,1,
,,,
#GoodFriday,1460096125,1,
,,,
#GoodFriday,156643154,1,
,,,
#GoodFriday,9.69134E+17,1,
,,,
#GoodFriday,36366930,1,
,,,
#GoodFriday,334670570,1,
,,,
#GoodFriday,7.51239E+17,1,
,,,
#GoodFriday,7.9212E+17,2,
,,,
#GoodFriday,199470255,1,
,,,
#GoodFriday,16377959,1,
,,,
#GoodFriday,14972032,1,
,,,
#GoodFriday,2822531365,1,
,,,
#GoodFriday,9.11984E+17,1,
,,,
#GoodFriday,2803659112,1,
,,,
#GoodFriday,2268136676,1,
,,,
#GoodFriday,8.46969E+17,2,
,,,
#GoodFriday,374484765,1,
,,,
#GoodFriday,32045696,1,
,,,
#GoodFriday,1263041509,1,
,,,
#GoodFriday,374658826,1,
,,,
#GoodFriday,593195091,1,
,,,
#GoodFriday,2641364134,1,
,,,
#GoodFriday,2325065781,1,
,,,
#GoodFriday,2954847999,1,
,,,
#GoodFriday,332546697,1,
,,,
#GoodFriday,758352751,1,
,,,
#GoodFriday,7.678E+17,1,
,,,
#GoodFriday,347630389,1,
,,,
#GoodFriday,8.60338E+17,1,
,,,
#GoodFriday,913355760,1,
,,,
#GoodFriday,430012226,1,
,,,
#GoodFriday,3104329221,1,
,,,
#GoodFriday,80409932,1,
,,,
#GoodFriday,26218224,1,
,,,
#GoodFriday,2872914144,2,
,,,
#GoodFriday,177157921,1,
,,,
#GoodFriday,9.4609E+17,1,
,,,
#GoodFriday,2941063740,1,
,,,
#GoodFriday,128339133,1,
,,,
#GoodFriday,3014703155,1,
,,,
#GoodFriday,22515143,1,
,,,
#GoodFriday,3012930733,1,
,,,
#GoodFriday,2871350312,1,
,,,
#GoodFriday,225418923,1,
,,,
#GoodFriday,8.64179E+17,1,
,,,
#GoodFriday,1977928338,1,
,,,
#GoodFriday,78019386,2,
,,,
#GoodFriday,2183887305,1,
,,,
#GoodFriday,9.20664E+17,1,
,,,
#GoodFriday,335407121,1,
,,,
#GoodFriday,532960847,1,
,,,
#GoodFriday,332973772,1,
,,,
#GoodFriday,264683959,1,
,,,
#GoodFriday,95377000,1,
,,,
#GoodFriday,19675724,1,
,,,
#GoodFriday,225175037,1,
,,,
#GoodFriday,1606403029,1,
,,,
#GoodFriday,2920025526,1,
,,,
#GoodFriday,1123658214,1,
,,,
#GoodFriday,7.08344E+17,1,
,,,
#GoodFriday,17658620,1,
,,,
#GoodFriday,2228388933,1,
,,,
#GoodFriday,1564075628,1,
,,,
#GoodFriday,30113020,1,
,,,
#GoodFriday,219009825,1,
,,,
#GoodFriday,8.44601E+17,1,
,,,
#GoodFriday,1012877112,1,
,,,
#GoodFriday,1674315427,1,
,,,
#GoodFriday,51950854,1,
,,,
#GoodFriday,2778447961,1,
,,,
#GoodFriday,8.28253E+17,1,
,,,
#GoodFriday,9.26121E+17,1,
,,,
#GoodFriday,918067830,1,
,,,
#GoodFriday,19026658,1,
,,,
#GoodFriday,1360416205,1,
,,,
#GoodFriday,1501388305,1,
,,,
#GoodFriday,9.40328E+17,1,
,,,
#GoodFriday,502094090,1,
,,,
#GoodFriday,2781377174,1,
,,,
#GoodFriday,9.42867E+17,1,
,,,
#GoodFriday,18821421,1,
,,,
#GoodFriday,16107319,1,
,,,
#GoodFriday,2260532483,1,
,,,
#GoodFriday,3602924593,1,
,,,
#GoodFriday,513803469,1,
,,,
#GoodFriday,629460644,1,
,,,
#GoodFriday,21917291,1,
,,,
#GoodFriday,7.8496E+17,1,
,,,
#GoodFriday,193848305,1,
,,,
#GoodFriday,3255192607,1,
,,,
#GoodFriday,2948891002,1,
,,,
#GoodFriday,374045197,1,
,,,
#GoodFriday,321568791,1,
,,,
#GoodFriday,521146198,1,
,,,
#GoodFriday,297593541,1,
,,,
#GoodFriday,36685954,1,
,,,
#GoodFriday,9.7791E+17,1,
,,,
#GoodFriday,46980135,1,
,,,
#GoodFriday,508822739,1,
,,,
#GoodFriday,9.07435E+17,1,
,,,
#GoodFriday,757704444,1,
,,,
#GoodFriday,7.97298E+17,1,
,,,
#GoodFriday,3035010350,1,
,,,
#GoodFriday,9.19271E+17,1,
,,,
#GoodFriday,2783671714,1,
,,,
#GoodFriday,319680073,1,
,,,
#GoodFriday,7.57215E+17,1,
,,,
#GoodFriday,45616428,1,
,,,
#GoodFriday,422152578,1,
,,,
#GoodFriday,536858856,1,
,,,
#GoodFriday,1122871778,1,
,,,
#GoodFriday,8.1284E+17,1,
,,,
#GoodFriday,37477936,1,
,,,
#GoodFriday,433676762,1,
,,,
#GoodFriday,19024014,1,
,,,
#GoodFriday,412584638,1,
,,,
#GoodFriday,141735027,1,
,,,
#GoodFriday,3037706487,1,
,,,
#GoodFriday,3202224777,1,
,,,
#GoodFriday,8.09317E+17,1,
,,,
#GoodFriday,66106353,1,
,,,
#GoodFriday,7.03977E+17,1,
,,,
#GoodFriday,1961834941,1,
,,,
#GoodFriday,43542475,1,
,,,
#GoodFriday,1547483466,1,
,,,
#GoodFriday,791901679,1,
,,,
#GoodFriday,9.67283E+17,5,
,,,
#GoodFriday,9.16277E+17,1,
,,,
#GoodFriday,3185535948,1,
,,,
#GoodFriday,256650718,1,
,,,
#GoodFriday,9.73933E+17,1,
,,,
#GoodFriday,135358863,1,
,,,
#GoodFriday,9.57365E+17,1,
,,,
#GoodFriday,4162796457,1,
,,,
#GoodFriday,2257580252,1,
,,,
#GoodFriday,2231998773,1,
,,,
#GoodFriday,347385613,1,
,,,
#GoodFriday,24056595,1,
,,,
#GoodFriday,8.49669E+17,1,
,,,
#GoodFriday,181467180,1,
,,,
#GoodFriday,442871282,1,
,,,
#GoodFriday,7.83111E+17,1,
,,,
#GoodFriday,3981652791,1,
,,,
#GoodFriday,26385599,1,
,,,
#GoodFriday,22575142,1,
,,,
#GoodFriday,9.01159E+17,1,
,,,
#GoodFriday,239032386,1,
,,,
#GoodFriday,2963623381,1,
,,,
#GoodFriday,2608589893,1,
,,,
#GoodFriday,7.02527E+17,1,
,,,
#GoodFriday,7.15631E+17,1,
,,,
#GoodFriday,579685681,1,
,,,
#GoodFriday,9.77981E+17,1,
,,,
#GoodFriday,189258194,1,
,,,
#GoodFriday,2182868187,1,
,,,
#GoodFriday,1470157172,1,
,,,
#GoodFriday,4056682392,1,
,,,
#GoodFriday,173204377,1,
,,,
#GoodFriday,594804374,1,
,,,
#GoodFriday,319712019,1,
,,,
#GoodFriday,378790349,1,
,,,
#GoodFriday,2298647090,1,
,,,
#GoodFriday,257349536,1,
,,,
#GoodFriday,61780767,1,
,,,
#GoodFriday,143335089,1,
,,,
#GoodFriday,8.8841E+17,1,
,,,
#GoodFriday,8.74656E+17,1,
,,,
#GoodFriday,371286113,1,
,,,
#GoodFriday,1166154594,1,
,,,
#GoodFriday,954058992,1,
,,,
#GoodFriday,7.42019E+17,1,
,,,
#GoodFriday,21727187,2,
,,,
#GoodFriday,290824795,2,
,,,
#GoodFriday,66119889,1,
,,,
#GoodFriday,924117187,1,
,,,
#GoodFriday,154223624,1,
,,,
#GoodFriday,158143669,1,
,,,
#GoodFriday,200957775,1,
,,,
#GoodFriday,366205330,1,
,,,
#GoodFriday,8.80818E+17,2,
,,,
#GoodFriday,358215075,1,
,,,
#GoodFriday,3662514632,1,
,,,
#GoodFriday,302081524,1,
,,,
#GoodFriday,2363122903,1,
,,,
#GoodFriday,8.99485E+17,1,
,,,
#GoodFriday,7.0908E+17,1,
,,,
#GoodFriday,9.79708E+17,1,
,,,
#GoodFriday,28108143,1,
,,,
#GoodFriday,84059576,1,
,,,
#GoodFriday,68548942,1,
,,,
#GoodFriday,4827726585,1,
,,,
#GoodFriday,185429967,1,
,,,
#GoodFriday,8.36399E+17,1,
,,,
#GoodFriday,1955044266,1,
,,,
#GoodFriday,9.53601E+17,1,
,,,
#GoodFriday,24511258,1,
,,,
#GoodFriday,58429390,1,
,,,
#GoodFriday,4019132182,1,
,,,
#GoodFriday,3014093035,1,
,,,
#GoodFriday,7.21737E+17,2,
,,,
#GoodFriday,2522156728,1,
,,,
#GoodFriday,3248171159,1,
,,,
#GoodFriday,1246178779,1,
,,,
#GoodFriday,257146365,1,
,,,
#GoodFriday,326452664,1,
,,,
#GoodFriday,8.42179E+17,1,
,,,
#GoodFriday,8.81726E+17,1,
,,,
#GoodFriday,2178480780,1,
,,,
#GoodFriday,7.70397E+17,1,
,,,
#GoodFriday,88938601,1,
,,,
#GoodFriday,3313517090,1,
,,,
#GoodFriday,2992542724,1,
,,,
#GoodFriday,1249821776,1,
,,,
#GoodFriday,148085588,1,
,,,
#GoodFriday,5628912,1,
,,,
#GoodFriday,8.15169E+17,1,
,,,
#GoodFriday,841936080,1,
,,,
#GoodFriday,381098166,1,
,,,
#GoodFriday,2285683507,1,
,,,
#GoodFriday,8.58439E+17,1,
,,,
#GoodFriday,822221960,1,
,,,
#GoodFriday,545774330,1,
,,,
#GoodFriday,32649684,1,
,,,
#GoodFriday,3352652224,1,
,,,
#GoodFriday,1635161036,1,
,,,
#GoodFriday,7.83442E+17,1,
,,,
#GoodFriday,1146323964,1,
,,,
#GoodFriday,7.89828E+17,1,
,,,
#GoodFriday,7.22807E+17,1,
,,,
#GoodFriday,8.19648E+17,1,
,,,
#GoodFriday,398987370,1,
,,,
#GoodFriday,1592801827,1,
,,,
#GoodFriday,4215896572,1,
,,,
#GoodFriday,30758217,1,
,,,
#GoodFriday,50766967,1,
,,,
#GoodFriday,448915907,1,
,,,
#GoodFriday,9.27642E+17,1,
,,,
#GoodFriday,157412409,1,
,,,
#GoodFriday,7.49058E+17,1,
,,,
#GoodFriday,8.55393E+17,1,
,,,
#GoodFriday,9.55543E+17,1,
,,,
#GoodFriday,9.27504E+17,1,
,,,
#GoodFriday,112343762,1,
,,,
#GoodFriday,20170676,1,
,,,
#GoodFriday,618426071,1,
,,,
#GoodFriday,17931225,1,
,,,
#GoodFriday,794249125,1,
,,,
#GoodFriday,9.29912E+17,1,
,,,
#GoodFriday,1383647425,2,
,,,
#GoodFriday,35418131,1,
,,,
#GoodFriday,9.23339E+17,1,
,,,
#GoodFriday,81630573,1,
,,,
#GoodFriday,3633019941,1,
,,,
#GoodFriday,7.95585E+17,1,
,,,
#GoodFriday,2299226828,1,
,,,
#GoodFriday,2669285558,1,
,,,
#GoodFriday,320029132,1,
,,,
#GoodFriday,112929834,1,
,,,
#GoodFriday,7.11539E+17,1,
,,,
#GoodFriday,40934599,2,
,,,
#GoodFriday,87832155,1,
,,,
#GoodFriday,9.12869E+17,1,
,,,
#GoodFriday,1195655546,1,
,,,
#GoodFriday,4169162474,1,
,,,
#GoodFriday,321380392,1,
,,,
#GoodFriday,3222419301,1,
,,,
#GoodFriday,1382423695,1,
,,,
#GoodFriday,9.76455E+17,1,
,,,
#GoodFriday,525414994,1,
,,,
#GoodFriday,1479530580,1,
,,,
#GoodFriday,80339516,1,
,,,
#GoodFriday,1620788148,1,
,,,
#GoodFriday,9.2543E+17,1,
,,,
#GoodFriday,28650342,1,
,,,
#GoodFriday,4041797818,1,
,,,
#GoodFriday,334736186,1,
,,,
#GoodFriday,2152989585,1,
,,,
#GoodFriday,7.54014E+17,1,
,,,
#GoodFriday,7.19879E+17,1,
,,,
#GoodFriday,21567816,1,
,,,
#GoodFriday,1660367863,1,
,,,
#GoodFriday,8.31802E+17,1,
,,,
#GoodFriday,3299539846,1,
,,,
#GoodFriday,613272354,1,
,,,
#GoodFriday,3354402940,1,
,,,
#GoodFriday,29383647,1,
,,,
#GoodFriday,7.56526E+17,1,
,,,
#GoodFriday,265439137,1,
,,,
#GoodFriday,3469689193,1,
,,,
#GoodFriday,3107728341,1,
,,,
#GoodFriday,2484686599,1,
,,,
#GoodFriday,2953886424,1,
,,,
#GoodFriday,391238411,1,
,,,
#GoodFriday,1513877018,1,
,,,
#GoodFriday,8.80103E+17,1,
,,,
#GoodFriday,1285673281,1,
,,,
#GoodFriday,2569307724,1,
,,,
#GoodFriday,712685533,1,
,,,
#GoodFriday,8.38932E+17,1,
,,,
#GoodFriday,3006600919,2,
,,,
#GoodFriday,1109691894,1,
,,,
#GoodFriday,308798444,1,
,,,
#GoodFriday,2243525553,1,
,,,
#GoodFriday,1246614978,1,
,,,
#GoodFriday,17134958,1,
,,,
#GoodFriday,1027489316,1,
,,,
#GoodFriday,109621501,1,
,,,
#GoodFriday,2153521284,1,
,,,
#GoodFriday,54061283,1,
,,,
#GoodFriday,570456165,1,
,,,
#GoodFriday,125476337,1,
,,,
#GoodFriday,27935641,1,
,,,
#GoodFriday,585744896,1,
,,,
#GoodFriday,182344956,1,
,,,
#GoodFriday,501422759,1,
,,,
#GoodFriday,42973958,1,
,,,
#GoodFriday,3287267192,1,
,,,
#GoodFriday,7.05406E+17,1,
,,,
#GoodFriday,8.23414E+17,2,
,,,
#GoodFriday,52543186,1,
,,,
#GoodFriday,23403468,1,
,,,
#GoodFriday,7.08778E+17,1,
,,,
#GoodFriday,2540336940,1,
,,,
#GoodFriday,2967194934,2,
,,,
#GoodFriday,7.17721E+17,1,
,,,
#GoodFriday,7.04295E+17,1,
,,,
#GoodFriday,215134450,1,
,,,
#GoodFriday,40278206,3,
,,,
#GoodFriday,4363657817,1,
,,,
#GoodFriday,2922798301,1,
,,,
#GoodFriday,8.7327E+17,1,
,,,
#GoodFriday,40854928,1,
,,,
#GoodFriday,9.69919E+17,1,
,,,
#GoodFriday,60734889,1,
,,,
#GoodFriday,19212015,1,
,,,
#GoodFriday,44492026,1,
,,,
#GoodFriday,145225231,1,
,,,
#GoodFriday,14817097,1,
,,,
#GoodFriday,808033034,1,
,,,
#GoodFriday,2262683104,1,
,,,
#GoodFriday,768591894,1,
,,,
#GoodFriday,452469084,1,
,,,
#GoodFriday,1512046250,1,
,,,
#GoodFriday,7.05547E+17,1,
,,,
#GoodFriday,220488485,1,
,,,
#GoodFriday,9.15282E+17,1,
,,,
#GoodFriday,95352120,1,
,,,
#GoodFriday,276452562,1,
,,,
#GoodFriday,13375242,1,
,,,
#GoodFriday,3353733189,1,
,,,
#GoodFriday,926165318,1,
,,,
#GoodFriday,234510125,1,
,,,
#GoodFriday,40249493,1,
,,,
#GoodFriday,8.60281E+17,1,
,,,
#GoodFriday,2233296888,1,
,,,
#GoodFriday,2400511674,1,
,,,
#GoodFriday,8.65199E+17,1,
,,,
#GoodFriday,1544920574,1,
,,,
#GoodFriday,8.2395E+17,1,
,,,
#GoodFriday,4736305645,1,
,,,
#GoodFriday,44419915,1,
,,,
#GoodFriday,170497951,1,
,,,
#GoodFriday,586636783,1,
,,,
#GoodFriday,1669451870,1,
,,,
#GoodFriday,72280694,1,
,,,
#GoodFriday,1083856507,1,
,,,
#GoodFriday,111972920,1,
,,,
#GoodFriday,1891063034,1,
,,,
#GoodFriday,114570637,1,
,,,
#GoodFriday,8.04905E+17,1,
,,,
#GoodFriday,49140359,1,
,,,
#GoodFriday,1154602926,1,
,,,
#GoodFriday,1255502550,1,
,,,
#GoodFriday,7.14998E+17,1,
,,,
#GoodFriday,431904895,2,
,,,
#GoodFriday,423790196,1,
,,,
#GoodFriday,213407496,1,
,,,
#GoodFriday,274446097,1,
,,,
#GoodFriday,3331879647,1,
,,,
#GoodFriday,113608322,1,
,,,
#GoodFriday,2312617160,1,
,,,
#GoodFriday,7.68806E+17,1,
,,,
#GoodFriday,241427805,1,
,,,
#GoodFriday,577802180,1,
,,,
#GoodFriday,1685608886,1,
,,,
#GoodFriday,32202054,1,
,,,
#GoodFriday,21825288,1,
,,,
#GoodFriday,3896666233,1,
,,,
#GoodFriday,8.30089E+17,1,
,,,
#GoodFriday,8.75377E+17,1,
,,,
#GoodFriday,9.63702E+17,1,
,,,
#GoodFriday,113358558,1,
,,,
#GoodFriday,166755585,1,
,,,
#GoodFriday,4014514092,1,
,,,
#GoodFriday,93438098,1,
,,,
#GoodFriday,33276161,1,
,,,
#GoodFriday,451524466,1,
,,,
#GoodFriday,2464139635,1,
,,,
#GoodFriday,8.81907E+17,1,
,,,
#GoodFriday,8.5981E+17,1,
,,,
#GoodFriday,8.80611E+17,1,
,,,
#GoodFriday,467992273,1,
,,,
#GoodFriday,381360915,1,
,,,
#GoodFriday,17582746,1,
,,,
#GoodFriday,2747445376,1,
,,,
#GoodFriday,2292555268,1,
,,,
#GoodFriday,2465505958,1,
,,,
#GoodFriday,8.2133E+17,2,
,,,
#GoodFriday,4470834693,1,
,,,
#GoodFriday,297611663,1,
,,,
#GoodFriday,9.75859E+17,1,
,,,
#GoodFriday,7.06205E+17,1,
,,,
#GoodFriday,9.72904E+17,1,
,,,
#GoodFriday,8.17548E+17,1,
,,,
#GoodFriday,8.6448E+17,1,
,,,
#GoodFriday,3956415563,1,
,,,
#GoodFriday,22863148,1,
,,,
#GoodFriday,9.7147E+17,1,
,,,
#GoodFriday,624795117,1,
,,,
#GoodFriday,3343167520,1,
,,,
#GoodFriday,1349691961,1,
,,,
#GoodFriday,79187514,1,
,,,
#GoodFriday,822534727,1,
,,,
#GoodFriday,3249573865,1,
,,,
#GoodFriday,318001275,1,
,,,
#GoodFriday,1546618034,1,
,,,
#GoodFriday,3790430062,1,
,,,
#GoodFriday,2653981892,1,
,,,
#GoodFriday,3353061012,1,
,,,
#GoodFriday,525183083,1,
,,,
#GoodFriday,89173009,1,
,,,
#GoodFriday,9.68932E+17,1,
,,,
#GoodFriday,8.21609E+17,4,
,,,
#GoodFriday,2332493666,1,
,,,
#GoodFriday,58275161,1,
,,,
#GoodFriday,2216843323,1,
,,,
#GoodFriday,328719929,1,
,,,
#GoodFriday,2815027962,1,
,,,
#GoodFriday,9.74947E+17,1,
,,,
#GoodFriday,1335244807,1,
,,,
#GoodFriday,850382666,1,
,,,
#GoodFriday,27729306,1,
,,,
#GoodFriday,328484250,1,
,,,
#GoodFriday,614035212,1,
,,,
#GoodFriday,23235257,1,
,,,
#GoodFriday,2419059787,1,
,,,
#GoodFriday,599261192,1,
,,,
#GoodFriday,41849175,1,
,,,
#GoodFriday,369981555,1,
,,,
#GoodFriday,711362244,1,
,,,
#GoodFriday,2605069803,1,
,,,
#GoodFriday,30513073,1,
,,,
#GoodFriday,8.76525E+17,1,
,,,
#GoodFriday,2889010832,1,
,,,
#GoodFriday,60262052,1,
,,,
#GoodFriday,49135117,1,
,,,
#GoodFriday,18980928,1,
,,,
#GoodFriday,364671692,1,
,,,
#GoodFriday,8.45415E+17,1,
,,,
#GoodFriday,29768561,1,
,,,
#GoodFriday,3072948098,1,
,,,
#GoodFriday,8.93432E+17,1,
,,,
#GoodFriday,15410529,1,
,,,
#GoodFriday,7.64465E+17,2,
,,,
#GoodFriday,1472149970,1,
,,,
#GoodFriday,4497350297,1,
,,,
#GoodFriday,7.94803E+17,1,
,,,
#GoodFriday,2821481567,1,
,,,
#GoodFriday,7.93821E+17,1,
,,,
#GoodFriday,1608299610,1,
,,,
#GoodFriday,150742978,1,
,,,
#GoodFriday,390384290,1,
,,,
#GoodFriday,56739873,1,
,,,
#GoodFriday,372105815,1,
,,,
#GoodFriday,82736325,1,
,,,
#GoodFriday,69190453,1,
,,,
#GoodFriday,383298922,1,
,,,
#GoodFriday,60932883,1,
,,,
#GoodFriday,4289201782,1,
,,,
#GoodFriday,552813071,1,
,,,
#GoodFriday,4745684009,2,
,,,
#GoodFriday,1216813501,1,
,,,
#GoodFriday,540234486,1,
,,,
#GoodFriday,3248500102,1,
,,,
#GoodFriday,3225662843,1,
,,,
#GoodFriday,774279684,1,
,,,
#GoodFriday,295207101,1,
,,,
#GoodFriday,49869921,1,
,,,
#GoodFriday,3086406930,1,
,,,
#GoodFriday,1225922167,1,
,,,
#GoodFriday,9.79709E+17,1,
,,,
#GoodFriday,9.79484E+17,1,
,,,
#GoodFriday,9.15708E+17,1,
,,,
#GoodFriday,4264357272,1,
,,,
#GoodFriday,8.97574E+17,1,
,,,
#GoodFriday,2249544894,1,
,,,
#GoodFriday,2457535674,1,
,,,
#GoodFriday,100021762,1,
,,,
#GoodFriday,43388092,1,
,,,
#GoodFriday,9.36948E+17,1,
,,,
#GoodFriday,9.4614E+17,1,
,,,
#GoodFriday,3029118232,1,
,,,
#GoodFriday,170811455,1,
,,,
#GoodFriday,164289192,1,
,,,
#GoodFriday,67342641,1,
,,,
#GoodFriday,26990253,1,
,,,
#GoodFriday,46692287,1,
,,,
#GoodFriday,7.44987E+17,1,
,,,
#GoodFriday,7.80493E+17,1,
,,,
#GoodFriday,14597939,1,
,,,
#GoodFriday,18006301,1,
,,,
#GoodFriday,2776491254,1,
,,,
#GoodFriday,9.51232E+17,1,
,,,
#GoodFriday,8.49638E+17,1,
,,,
#GoodFriday,19675764,1,
,,,
#GoodFriday,7.00471E+17,1,
,,,
#GoodFriday,2953759102,1,
,,,
#GoodFriday,9.61666E+17,1,
,,,
#GoodFriday,98641634,1,
,,,
#GoodFriday,277822913,1,
,,,
#GoodFriday,24924097,1,
,,,
#GoodFriday,201392091,1,
,,,
#GoodFriday,147120162,1,
,,,
#GoodFriday,305885627,1,
,,,
#GoodFriday,4614113908,1,
,,,
#GoodFriday,226320142,1,
,,,
#GoodFriday,2589342470,1,
,,,
#GoodFriday,9.36315E+17,1,
,,,
#GoodFriday,3145935870,1,
,,,
#GoodFriday,1120328772,1,
,,,
#GoodFriday,200672935,1,
,,,
#GoodFriday,1552577472,1,
,,,
#GoodFriday,8.55138E+17,1,
,,,
