Hashtag,User_ID,Count,
#SackMamataGovt,51669524,1,
,,,
#SackMamataGovt,2353043578,1,
,,,
#SackMamataGovt,9.30643E+17,1,
,,,
#SackMamataGovt,1856297318,1,
,,,
#SackMamataGovt,58764810,1,
,,,
#SackMamataGovt,57634063,2,
,,,
#SackMamataGovt,3328866600,2,
,,,
#SackMamataGovt,9.52882E+17,1,
,,,
#SackMamataGovt,232135836,2,
,,,
#SackMamataGovt,9.49461E+17,1,
,,,
#SackMamataGovt,2446218312,1,
,,,
#SackMamataGovt,4789090453,1,
,,,
#SackMamataGovt,9.30125E+17,3,
,,,
#SackMamataGovt,3300987756,1,
,,,
#SackMamataGovt,385566520,3,
,,,
#SackMamataGovt,156763,1,
,,,
#SackMamataGovt,8.18758E+17,1,
,,,
#SackMamataGovt,8.43528E+17,2,
,,,
#SackMamataGovt,340676401,1,
,,,
#SackMamataGovt,8.34018E+17,1,
,,,
#SackMamataGovt,3016942235,1,
,,,
#SackMamataGovt,9.06727E+17,1,
,,,
#SackMamataGovt,9.60458E+17,1,
,,,
#SackMamataGovt,2504432821,1,
,,,
#SackMamataGovt,95258240,1,
,,,
#SackMamataGovt,248606734,3,
,,,
#SackMamataGovt,91957168,5,
,,,
#SackMamataGovt,4582738154,1,
,,,
#SackMamataGovt,3180565812,1,
,,,
#SackMamataGovt,284192677,1,
,,,
#SackMamataGovt,58213900,1,
,,,
#SackMamataGovt,9.4717E+17,1,
,,,
#SackMamataGovt,8.11262E+17,1,
,,,
#SackMamataGovt,9.07447E+17,1,
,,,
#SackMamataGovt,2835321858,1,
,,,
#SackMamataGovt,7.60805E+17,1,
,,,
#SackMamataGovt,1344410898,1,
,,,
#SackMamataGovt,2237933425,1,
,,,
#SackMamataGovt,3682685532,1,
,,,
#SackMamataGovt,9.23073E+17,1,
,,,
#SackMamataGovt,127273215,2,
,,,
#SackMamataGovt,1254519583,1,
,,,
#SackMamataGovt,152694800,5,
,,,
#SackMamataGovt,8.59251E+17,2,
,,,
#SackMamataGovt,2937960846,1,
,,,
#SackMamataGovt,700643845,1,
,,,
#SackMamataGovt,9.73422E+17,1,
,,,
#SackMamataGovt,366404477,1,
,,,
#SackMamataGovt,21111388,1,
,,,
#SackMamataGovt,9.07444E+17,1,
,,,
#SackMamataGovt,9.06937E+17,1,
,,,
#SackMamataGovt,79252692,2,
,,,
#SackMamataGovt,567116200,1,
,,,
#SackMamataGovt,9.61638E+17,1,
,,,
#SackMamataGovt,7.07594E+17,1,
,,,
#SackMamataGovt,2517458756,2,
,,,
#SackMamataGovt,202323565,1,
,,,
#SackMamataGovt,4767930800,2,
,,,
#SackMamataGovt,2280409106,1,
,,,
#SackMamataGovt,4440732914,2,
,,,
#SackMamataGovt,3313356493,1,
,,,
#SackMamataGovt,364274384,1,
,,,
#SackMamataGovt,573534008,1,
,,,
#SackMamataGovt,284935702,1,
,,,
#SackMamataGovt,57313997,2,
,,,
#SackMamataGovt,255234311,1,
,,,
#SackMamataGovt,197899793,1,
,,,
#SackMamataGovt,41994745,1,
,,,
#SackMamataGovt,297971314,1,
,,,
#SackMamataGovt,4567517180,1,
,,,
#SackMamataGovt,8.50823E+17,3,
,,,
#SackMamataGovt,401992069,1,
,,,
#SackMamataGovt,2295408278,4,
,,,
#SackMamataGovt,15629556,1,
,,,
#SackMamataGovt,1274687546,1,
,,,
#SackMamataGovt,545337188,1,
,,,
#SackMamataGovt,8.78816E+17,1,
,,,
#SackMamataGovt,9.44945E+17,2,
,,,
#SackMamataGovt,2235732644,1,
,,,
#SackMamataGovt,2582203609,1,
,,,
#SackMamataGovt,114869953,2,
,,,
#SackMamataGovt,7.4914E+17,1,
,,,
#SackMamataGovt,2237637884,1,
,,,
#SackMamataGovt,7.9737E+17,1,
,,,
#SackMamataGovt,8.45653E+17,1,
,,,
#SackMamataGovt,9.74582E+17,1,
,,,
#SackMamataGovt,8.12716E+17,1,
,,,
#SackMamataGovt,9.25286E+17,2,
,,,
#SackMamataGovt,234415764,2,
,,,
#SackMamataGovt,8.51493E+17,1,
,,,
#SackMamataGovt,584022736,1,
,,,
#SackMamataGovt,9.4158E+17,1,
,,,
#SackMamataGovt,152233676,1,
,,,
#SackMamataGovt,3479699173,1,
,,,
#SackMamataGovt,175399842,1,
,,,
#SackMamataGovt,3112391119,1,
,,,
#SackMamataGovt,9.78775E+17,1,
,,,
#SackMamataGovt,437326920,1,
,,,
#SackMamataGovt,375622574,1,
,,,
#SackMamataGovt,352446062,3,
,,,
#SackMamataGovt,3871228456,4,
,,,
#SackMamataGovt,440109941,1,
,,,
#SackMamataGovt,7.98429E+17,2,
,,,
#SackMamataGovt,1285310293,1,
,,,
#SackMamataGovt,8.96582E+17,1,
,,,
#SackMamataGovt,8.35696E+17,1,
,,,
#SackMamataGovt,2920695007,1,
,,,
#SackMamataGovt,140669295,1,
,,,
#SackMamataGovt,483721137,1,
,,,
#SackMamataGovt,7.51413E+17,1,
,,,
#SackMamataGovt,2789258300,1,
,,,
#SackMamataGovt,9.60811E+17,2,
,,,
#SackMamataGovt,1637288922,1,
,,,
#SackMamataGovt,313131020,5,
,,,
#SackMamataGovt,100174989,1,
,,,
#SackMamataGovt,7.84511E+17,1,
,,,
#SackMamataGovt,1077222920,2,
,,,
#SackMamataGovt,448110942,1,
,,,
#SackMamataGovt,8.28162E+17,1,
,,,
#SackMamataGovt,8.49969E+17,4,
,,,
#SackMamataGovt,9.20599E+17,1,
,,,
#SackMamataGovt,9.26316E+17,1,
,,,
#SackMamataGovt,9.04726E+17,1,
,,,
#SackMamataGovt,2680126747,1,
,,,
#SackMamataGovt,9.6048E+17,2,
,,,
#SackMamataGovt,7.96428E+17,2,
,,,
#SackMamataGovt,921244346,1,
,,,
#SackMamataGovt,486711396,1,
,,,
#SackMamataGovt,3325656402,3,
,,,
#SackMamataGovt,4731992268,2,
,,,
#SackMamataGovt,7.49123E+17,1,
,,,
#SackMamataGovt,1313397656,1,
,,,
#SackMamataGovt,9.48855E+17,1,
,,,
#SackMamataGovt,377465883,1,
,,,
#SackMamataGovt,118635214,1,
,,,
#SackMamataGovt,9.11855E+17,1,
,,,
#SackMamataGovt,2478095203,1,
,,,
#SackMamataGovt,2208999086,1,
,,,
#SackMamataGovt,116381019,1,
,,,
#SackMamataGovt,1062142357,2,
,,,
#SackMamataGovt,9.43957E+17,1,
,,,
#SackMamataGovt,53626762,1,
,,,
#SackMamataGovt,120752353,2,
,,,
#SackMamataGovt,8.39808E+17,3,
,,,
#SackMamataGovt,1582977379,1,
,,,
#SackMamataGovt,157277382,1,
,,,
#SackMamataGovt,9.05736E+17,2,
,,,
#SackMamataGovt,307712650,1,
,,,
#SackMamataGovt,3280536661,1,
,,,
#SackMamataGovt,2992765416,2,
,,,
#SackMamataGovt,389491470,2,
,,,
#SackMamataGovt,95322949,1,
,,,
#SackMamataGovt,161983816,1,
,,,
#SackMamataGovt,1945916906,6,
,,,
#SackMamataGovt,7.02416E+17,2,
,,,
#SackMamataGovt,1317869274,1,
,,,
#SackMamataGovt,7.81892E+17,4,
,,,
#SackMamataGovt,197018658,1,
,,,
#SackMamataGovt,381405124,1,
,,,
#SackMamataGovt,9.32489E+17,1,
,,,
#SackMamataGovt,87451974,1,
,,,
#SackMamataGovt,4678949197,1,
,,,
#SackMamataGovt,611384516,1,
,,,
#SackMamataGovt,1399030542,1,
,,,
#SackMamataGovt,8.38493E+17,1,
,,,
#SackMamataGovt,980321930,2,
,,,
#SackMamataGovt,4689306403,3,
,,,
#SackMamataGovt,239696391,1,
,,,
#SackMamataGovt,2470477334,3,
,,,
#SackMamataGovt,4614251594,1,
,,,
#SackMamataGovt,9.6335E+17,6,
,,,
#SackMamataGovt,1500417156,1,
,,,
#SackMamataGovt,742068469,1,
,,,
#SackMamataGovt,9.57468E+17,2,
,,,
#SackMamataGovt,9.72521E+17,1,
,,,
#SackMamataGovt,605348931,2,
,,,
#SackMamataGovt,9.06173E+17,4,
,,,
#SackMamataGovt,9.73967E+17,1,
,,,
#SackMamataGovt,282438174,2,
,,,
#SackMamataGovt,55626157,1,
,,,
#SackMamataGovt,9.57884E+17,2,
,,,
#SackMamataGovt,2236271941,2,
,,,
#SackMamataGovt,446847778,1,
,,,
#SackMamataGovt,1597740841,4,
,,,
#SackMamataGovt,127018626,3,
,,,
#SackMamataGovt,707451536,1,
,,,
#SackMamataGovt,294133629,1,
,,,
#SackMamataGovt,8.40977E+17,1,
,,,
#SackMamataGovt,700380618,1,
,,,
#SackMamataGovt,4346330352,1,
,,,
#SackMamataGovt,333866546,1,
,,,
#SackMamataGovt,118991473,1,
,,,
#SackMamataGovt,8.85055E+17,1,
,,,
#SackMamataGovt,9.28172E+17,1,
,,,
#SackMamataGovt,2987079547,1,
,,,
#SackMamataGovt,8.2721E+17,1,
,,,
#SackMamataGovt,111307250,1,
,,,
#SackMamataGovt,4687817125,1,
,,,
#SackMamataGovt,263293977,4,
,,,
#SackMamataGovt,2992299125,1,
,,,
#SackMamataGovt,190140304,2,
,,,
#SackMamataGovt,3404489594,1,
,,,
#SackMamataGovt,9.36288E+17,1,
,,,
#SackMamataGovt,62562477,1,
,,,
#SackMamataGovt,88289024,1,
,,,
#SackMamataGovt,71222615,1,
,,,
#SackMamataGovt,1610042059,1,
,,,
#SackMamataGovt,3866092574,1,
,,,
#SackMamataGovt,259358911,2,
,,,
#SackMamataGovt,1322771024,1,
,,,
#SackMamataGovt,2234621844,5,
,,,
#SackMamataGovt,2389823918,1,
,,,
#SackMamataGovt,101353745,3,
,,,
#SackMamataGovt,2261755123,4,
,,,
#SackMamataGovt,9.71651E+17,1,
,,,
#SackMamataGovt,949113210,1,
,,,
#SackMamataGovt,54713681,1,
,,,
#SackMamataGovt,76259063,3,
,,,
#SackMamataGovt,301341578,1,
,,,
#SackMamataGovt,208128755,1,
,,,
#SackMamataGovt,432575013,3,
,,,
#SackMamataGovt,2285233974,2,
,,,
#SackMamataGovt,2476656584,2,
,,,
#SackMamataGovt,9.67728E+17,1,
,,,
#SackMamataGovt,8.57478E+17,1,
,,,
#SackMamataGovt,118346285,1,
,,,
#SackMamataGovt,8.3048E+17,1,
,,,
#SackMamataGovt,422834206,1,
,,,
#SackMamataGovt,2868531861,1,
,,,
#SackMamataGovt,8.84676E+17,1,
,,,
#SackMamataGovt,2205111366,2,
,,,
#SackMamataGovt,15340813,1,
,,,
#SackMamataGovt,8.41356E+17,2,
,,,
#SackMamataGovt,4660564789,1,
,,,
#SackMamataGovt,9.70741E+17,1,
,,,
#SackMamataGovt,2440971452,1,
,,,
#SackMamataGovt,9.312E+17,1,
,,,
#SackMamataGovt,2184866802,2,
,,,
#SackMamataGovt,1536119294,2,
,,,
#SackMamataGovt,9.18546E+17,1,
,,,
#SackMamataGovt,196487669,1,
,,,
#SackMamataGovt,74159981,1,
,,,
#SackMamataGovt,521503154,1,
,,,
#SackMamataGovt,286081966,1,
,,,
#SackMamataGovt,983632926,1,
,,,
#SackMamataGovt,8.86115E+17,1,
,,,
#SackMamataGovt,7.91659E+17,1,
,,,
#SackMamataGovt,9.78882E+17,1,
,,,
#SackMamataGovt,100741279,1,
,,,
#SackMamataGovt,146153067,1,
,,,
#SackMamataGovt,7.16315E+17,2,
,,,
#SackMamataGovt,7.33669E+17,1,
,,,
#SackMamataGovt,95639615,1,
,,,
#SackMamataGovt,8.53781E+17,1,
,,,
#SackMamataGovt,9.67292E+17,6,
,,,
#SackMamataGovt,9.66679E+17,1,
,,,
#SackMamataGovt,547916478,1,
,,,
#SackMamataGovt,266363335,1,
,,,
#SackMamataGovt,9.32225E+17,1,
,,,
#SackMamataGovt,2953998738,3,
,,,
#SackMamataGovt,9.62638E+17,1,
,,,
#SackMamataGovt,295628693,1,
,,,
#SackMamataGovt,2900128256,1,
,,,
#SackMamataGovt,23407655,2,
,,,
#SackMamataGovt,29190592,4,
,,,
#SackMamataGovt,1241228664,1,
,,,
#SackMamataGovt,886768747,1,
,,,
#SackMamataGovt,303764561,1,
,,,
#SackMamataGovt,7.03169E+17,2,
,,,
#SackMamataGovt,2524324980,2,
,,,
#SackMamataGovt,3671977634,3,
,,,
#SackMamataGovt,4767642319,1,
,,,
#SackMamataGovt,2918944759,1,
,,,
#SackMamataGovt,2223371664,2,
,,,
#SackMamataGovt,1930422805,1,
,,,
#SackMamataGovt,8.68033E+17,1,
,,,
#SackMamataGovt,9.3149E+17,1,
,,,
#SackMamataGovt,1274349079,2,
,,,
#SackMamataGovt,2411191459,1,
,,,
#SackMamataGovt,4487998429,1,
,,,
#SackMamataGovt,324177290,1,
,,,
#SackMamataGovt,1899735846,1,
,,,
#SackMamataGovt,8.79368E+17,1,
,,,
#SackMamataGovt,1677743155,1,
,,,
#SackMamataGovt,95648924,2,
,,,
#SackMamataGovt,132499082,1,
,,,
#SackMamataGovt,886825290,3,
,,,
#SackMamataGovt,9.28175E+17,1,
,,,
#SackMamataGovt,395793958,1,
,,,
#SackMamataGovt,9.49081E+17,2,
,,,
#SackMamataGovt,9.55264E+17,1,
,,,
#SackMamataGovt,7.52529E+17,2,
,,,
#SackMamataGovt,9.06165E+17,1,
,,,
#SackMamataGovt,4498429092,2,
,,,
#SackMamataGovt,9.46405E+17,1,
,,,
#SackMamataGovt,3381500533,1,
,,,
#SackMamataGovt,96306802,1,
,,,
#SackMamataGovt,53836144,2,
,,,
#SackMamataGovt,1007058685,1,
,,,
#SackMamataGovt,74807833,2,
,,,
#SackMamataGovt,7.99587E+17,1,
,,,
#SackMamataGovt,422775006,1,
,,,
#SackMamataGovt,47955827,1,
,,,
#SackMamataGovt,3284537095,1,
,,,
#SackMamataGovt,420541403,2,
,,,
#SackMamataGovt,3232274136,1,
,,,
#SackMamataGovt,2377384326,5,
,,,
#SackMamataGovt,9.70239E+17,2,
,,,
#SackMamataGovt,7.44408E+17,7,
,,,
#SackMamataGovt,140364677,1,
,,,
#SackMamataGovt,8.74215E+17,1,
,,,
#SackMamataGovt,8.11447E+17,1,
,,,
#SackMamataGovt,9.25038E+17,1,
,,,
#SackMamataGovt,29008067,1,
,,,
#SackMamataGovt,9.71707E+17,1,
,,,
#SackMamataGovt,99327725,1,
,,,
#SackMamataGovt,788640991,1,
,,,
#SackMamataGovt,1348668900,1,
,,,
#SackMamataGovt,2498112492,2,
,,,
#SackMamataGovt,485756277,1,
,,,
#SackMamataGovt,9.07319E+17,1,
,,,
#SackMamataGovt,2572195134,1,
,,,
#SackMamataGovt,50672302,1,
,,,
#SackMamataGovt,7.79346E+17,1,
,,,
#SackMamataGovt,7.96497E+17,1,
,,,
#SackMamataGovt,3282193260,1,
,,,
#SackMamataGovt,3296721918,1,
,,,
#SackMamataGovt,85357518,1,
,,,
#SackMamataGovt,868905265,2,
,,,
#SackMamataGovt,9.60505E+17,1,
,,,
#SackMamataGovt,3355442740,1,
,,,
#SackMamataGovt,9.78566E+17,4,
,,,
#SackMamataGovt,391230332,1,
,,,
#SackMamataGovt,62088573,1,
,,,
#SackMamataGovt,385767219,3,
,,,
#SackMamataGovt,9.32505E+17,1,
,,,
#SackMamataGovt,338366234,1,
,,,
#SackMamataGovt,7.99277E+17,1,
,,,
#SackMamataGovt,75527298,1,
,,,
#SackMamataGovt,9.63096E+17,1,
,,,
#SackMamataGovt,8.53679E+17,3,
,,,
#SackMamataGovt,144573836,3,
,,,
#SackMamataGovt,147119511,2,
,,,
#SackMamataGovt,2838757273,1,
,,,
#SackMamataGovt,65499130,1,
,,,
#SackMamataGovt,7.46696E+17,1,
,,,
#SackMamataGovt,326898197,3,
,,,
#SackMamataGovt,837183493,1,
,,,
#SackMamataGovt,9.72763E+17,2,
,,,
#SackMamataGovt,141197507,1,
,,,
#SackMamataGovt,8.72009E+17,1,
,,,
#SackMamataGovt,28319168,1,
,,,
#SackMamataGovt,885177590,2,
,,,
#SackMamataGovt,1020178650,1,
,,,
#SackMamataGovt,283140412,1,
,,,
#SackMamataGovt,8.41524E+17,3,
,,,
#SackMamataGovt,7.36048E+17,1,
,,,
#SackMamataGovt,9.00928E+17,1,
,,,
#SackMamataGovt,137644518,2,
,,,
#SackMamataGovt,489106933,1,
,,,
#SackMamataGovt,123298791,1,
,,,
#SackMamataGovt,9.76112E+17,1,
,,,
#SackMamataGovt,2571078931,2,
,,,
#SackMamataGovt,173064517,1,
,,,
#SackMamataGovt,9.10174E+17,2,
,,,
#SackMamataGovt,925619305,1,
,,,
#SackMamataGovt,1010434376,1,
,,,
#SackMamataGovt,9.22809E+17,1,
,,,
#SackMamataGovt,319618608,1,
,,,
#SackMamataGovt,14418195,2,
,,,
#SackMamataGovt,409443325,2,
,,,
#SackMamataGovt,9.5468E+17,1,
,,,
#SackMamataGovt,400668304,6,
,,,
#SackMamataGovt,2364405319,1,
,,,
#SackMamataGovt,3540975198,1,
,,,
#SackMamataGovt,1337254184,3,
,,,
#SackMamataGovt,2505624599,1,
,,,
#SackMamataGovt,7.07514E+17,1,
,,,
#SackMamataGovt,9.77476E+17,1,
,,,
#SackMamataGovt,9.60128E+17,1,
,,,
#SackMamataGovt,80274409,1,
,,,
#SackMamataGovt,9.62709E+17,2,
,,,
#SackMamataGovt,142286969,1,
,,,
#SackMamataGovt,339667680,1,
,,,
#SackMamataGovt,308329253,1,
,,,
#SackMamataGovt,226633507,1,
,,,
#SackMamataGovt,8.23104E+17,1,
,,,
#SackMamataGovt,358232369,2,
,,,
#SackMamataGovt,3246101516,1,
,,,
#SackMamataGovt,140404499,1,
,,,
#SackMamataGovt,7.92997E+17,3,
,,,
#SackMamataGovt,3017574168,1,
,,,
#SackMamataGovt,2503349840,3,
,,,
#SackMamataGovt,339828563,1,
,,,
#SackMamataGovt,3039102921,1,
,,,
#SackMamataGovt,424767685,1,
,,,
#SackMamataGovt,4743169429,2,
,,,
#SackMamataGovt,280059417,2,
,,,
#SackMamataGovt,2803499402,1,
,,,
#SackMamataGovt,159875893,2,
,,,
#SackMamataGovt,144537609,2,
,,,
#SackMamataGovt,321950681,1,
,,,
#SackMamataGovt,190608784,1,
,,,
#SackMamataGovt,4621689439,1,
,,,
#SackMamataGovt,7.70321E+17,1,
,,,
#SackMamataGovt,147994804,3,
,,,
#SackMamataGovt,9.49361E+17,1,
,,,
#SackMamataGovt,714123920,1,
,,,
#SackMamataGovt,9.41223E+17,1,
,,,
#SackMamataGovt,9.24342E+17,1,
,,,
#SackMamataGovt,8.35308E+17,1,
,,,
#SackMamataGovt,8.78863E+17,4,
,,,
#SackMamataGovt,7.46627E+17,2,
,,,
#SackMamataGovt,1085329602,1,
,,,
#SackMamataGovt,1130785034,1,
,,,
#SackMamataGovt,7.52507E+17,1,
,,,
#SackMamataGovt,2327633072,1,
,,,
#SackMamataGovt,9.46571E+17,4,
,,,
#SackMamataGovt,747026648,1,
,,,
#SackMamataGovt,197348343,1,
,,,
#SackMamataGovt,9.06169E+17,1,
,,,
#SackMamataGovt,9.78597E+17,1,
,,,
#SackMamataGovt,7.9894E+17,2,
,,,
#SackMamataGovt,247797968,1,
,,,
#SackMamataGovt,2456541271,1,
,,,
#SackMamataGovt,125273481,1,
,,,
#SackMamataGovt,8.19537E+17,2,
,,,
#SackMamataGovt,368195214,1,
,,,
#SackMamataGovt,15047864,2,
,,,
#SackMamataGovt,3006779197,6,
,,,
#SackMamataGovt,4888124621,1,
,,,
#SackMamataGovt,402074985,1,
,,,
#SackMamataGovt,1633137356,1,
,,,
#SackMamataGovt,151133192,1,
,,,
#SackMamataGovt,541609029,1,
,,,
#SackMamataGovt,1956477620,5,
,,,
#SackMamataGovt,350095388,2,
,,,
#SackMamataGovt,118997626,1,
,,,
#SackMamataGovt,2242667058,1,
,,,
#SackMamataGovt,2935192868,1,
,,,
#SackMamataGovt,1363658329,1,
,,,
#SackMamataGovt,109154340,1,
,,,
#SackMamataGovt,767787307,2,
,,,
#SackMamataGovt,1963231764,3,
,,,
#SackMamataGovt,351492354,1,
,,,
#SackMamataGovt,56440101,1,
,,,
#SackMamataGovt,9.36854E+17,1,
,,,
#SackMamataGovt,135449306,1,
,,,
#SackMamataGovt,4030371792,3,
,,,
#SackMamataGovt,414215209,1,
,,,
#SackMamataGovt,1948433108,1,
,,,
#SackMamataGovt,2655056835,1,
,,,
#SackMamataGovt,3324126524,1,
,,,
#SackMamataGovt,611168655,1,
,,,
#SackMamataGovt,1682995992,2,
,,,
#SackMamataGovt,364992260,2,
,,,
#SackMamataGovt,311465042,3,
,,,
#SackMamataGovt,1239304405,2,
,,,
#SackMamataGovt,19150609,3,
,,,
#SackMamataGovt,8.96715E+17,1,
,,,
#SackMamataGovt,3030062252,1,
,,,
#SackMamataGovt,9.75299E+17,1,
,,,
#SackMamataGovt,295998761,1,
,,,
#SackMamataGovt,200006771,1,
,,,
#SackMamataGovt,7.07553E+17,1,
,,,
#SackMamataGovt,904325474,1,
,,,
#SackMamataGovt,9.3947E+17,2,
,,,
#SackMamataGovt,8.54361E+17,1,
,,,
#SackMamataGovt,7.26808E+17,1,
,,,
#SackMamataGovt,3770693474,1,
,,,
#SackMamataGovt,193603587,1,
,,,
#SackMamataGovt,788805342,1,
,,,
#SackMamataGovt,1728651936,1,
,,,
#SackMamataGovt,8.95894E+17,1,
,,,
#SackMamataGovt,8.18515E+17,1,
,,,
#SackMamataGovt,2411151816,2,
,,,
#SackMamataGovt,2370662286,1,
,,,
#SackMamataGovt,578855352,3,
,,,
#SackMamataGovt,8.41003E+17,1,
,,,
#SackMamataGovt,372311727,1,
,,,
#SackMamataGovt,8.43157E+17,1,
,,,
#SackMamataGovt,317639187,1,
,,,
#SackMamataGovt,9.67247E+17,2,
,,,
#SackMamataGovt,2886013148,1,
,,,
#SackMamataGovt,92704848,1,
,,,
#SackMamataGovt,2523147891,1,
,,,
#SackMamataGovt,1173985986,1,
,,,
#SackMamataGovt,359881545,4,
,,,
#SackMamataGovt,1487431723,2,
,,,
#SackMamataGovt,8.00641E+17,1,
,,,
#SackMamataGovt,852219170,1,
,,,
#SackMamataGovt,309607464,1,
,,,
#SackMamataGovt,810801048,2,
,,,
#SackMamataGovt,8.19444E+17,3,
,,,
#SackMamataGovt,984632976,1,
,,,
#SackMamataGovt,9.68751E+17,2,
,,,
#SackMamataGovt,126369329,1,
,,,
#SackMamataGovt,795790638,1,
,,,
#SackMamataGovt,145779803,2,
,,,
#SackMamataGovt,9.12912E+17,21,
,,,
#SackMamataGovt,600086738,1,
,,,
#SackMamataGovt,9.52063E+17,2,
,,,
#SackMamataGovt,9.59792E+17,4,
,,,
#SackMamataGovt,7.10703E+17,7,
,,,
#SackMamataGovt,3247850820,1,
,,,
#SackMamataGovt,226133132,1,
,,,
#SackMamataGovt,4752885979,1,
,,,
#SackMamataGovt,17800963,2,
,,,
#SackMamataGovt,9.03145E+17,1,
,,,
#SackMamataGovt,140549757,1,
,,,
#SackMamataGovt,8.88349E+17,3,
,,,
#SackMamataGovt,782333773,1,
,,,
#SackMamataGovt,8.44933E+17,1,
,,,
#SackMamataGovt,7.8171E+17,1,
,,,
#SackMamataGovt,9.7273E+17,1,
,,,
#SackMamataGovt,9.01104E+17,2,
,,,
#SackMamataGovt,447738707,1,
,,,
#SackMamataGovt,1654317236,2,
,,,
#SackMamataGovt,9.40913E+17,1,
,,,
#SackMamataGovt,9.6623E+17,3,
,,,
#SackMamataGovt,7.49253E+17,12,
,,,
#SackMamataGovt,96506389,1,
,,,
#SackMamataGovt,1863472710,1,
,,,
#SackMamataGovt,140367958,2,
,,,
#SackMamataGovt,3197594382,1,
,,,
#SackMamataGovt,9.49936E+17,2,
,,,
#SackMamataGovt,8.50362E+17,1,
,,,
#SackMamataGovt,952856515,1,
,,,
#SackMamataGovt,7.82122E+17,2,
,,,
#SackMamataGovt,3269641507,1,
,,,
#SackMamataGovt,8.1274E+17,1,
,,,
#SackMamataGovt,2984417534,2,
,,,
#SackMamataGovt,9.7019E+17,6,
,,,
#SackMamataGovt,57991420,1,
,,,
#SackMamataGovt,9.01859E+17,1,
,,,
#SackMamataGovt,2280697272,1,
,,,
#SackMamataGovt,7.43664E+17,2,
,,,
#SackMamataGovt,8.13057E+17,2,
,,,
#SackMamataGovt,257538200,1,
,,,
#SackMamataGovt,342825584,2,
,,,
#SackMamataGovt,8.01377E+17,3,
,,,
#SackMamataGovt,62287695,1,
,,,
#SackMamataGovt,8.823E+17,1,
,,,
#SackMamataGovt,4889111125,1,
,,,
#SackMamataGovt,8.88765E+17,1,
,,,
#SackMamataGovt,9.54642E+17,13,
,,,
#SackMamataGovt,105109659,3,
,,,
#SackMamataGovt,4287145655,8,
,,,
#SackMamataGovt,7.81178E+17,1,
,,,
#SackMamataGovt,8.59473E+17,1,
,,,
#SackMamataGovt,9.18144E+17,1,
,,,
#SackMamataGovt,3255896336,2,
,,,
#SackMamataGovt,7.12108E+17,1,
,,,
#SackMamataGovt,558539972,2,
,,,
#SackMamataGovt,9.61726E+17,1,
,,,
#SackMamataGovt,9.7905E+17,1,
,,,
#SackMamataGovt,3029970468,1,
,,,
#SackMamataGovt,8.51254E+17,1,
,,,
#SackMamataGovt,174138918,1,
,,,
#SackMamataGovt,219588261,2,
,,,
#SackMamataGovt,3220339147,2,
,,,
#SackMamataGovt,388717803,1,
,,,
#SackMamataGovt,8.03516E+17,3,
,,,
#SackMamataGovt,2335322180,1,
,,,
#SackMamataGovt,9.61824E+17,1,
,,,
#SackMamataGovt,9.57481E+17,1,
,,,
#SackMamataGovt,7.7095E+17,1,
,,,
#SackMamataGovt,76033737,1,
,,,
#SackMamataGovt,1386482646,5,
,,,
#SackMamataGovt,134409587,1,
,,,
#SackMamataGovt,86877794,2,
,,,
#SackMamataGovt,515142880,3,
,,,
#SackMamataGovt,162060489,1,
,,,
#SackMamataGovt,9.54663E+17,1,
,,,
#SackMamataGovt,2263155693,1,
,,,
#SackMamataGovt,8.83019E+17,1,
,,,
#SackMamataGovt,7.77562E+17,1,
,,,
#SackMamataGovt,2522735215,3,
,,,
#SackMamataGovt,3227430783,1,
,,,
#SackMamataGovt,9.24879E+17,1,
,,,
#SackMamataGovt,8.77422E+17,1,
,,,
#SackMamataGovt,2400013279,1,
,,,
#SackMamataGovt,94383957,1,
,,,
#SackMamataGovt,3306987492,3,
,,,
#SackMamataGovt,7.94399E+17,2,
,,,
#SackMamataGovt,7.07057E+17,1,
,,,
#SackMamataGovt,19591890,1,
,,,
#SackMamataGovt,119997122,4,
,,,
#SackMamataGovt,3308923424,1,
,,,
#SackMamataGovt,7.80219E+17,2,
,,,
#SackMamataGovt,9.74482E+17,1,
,,,
#SackMamataGovt,2971132276,1,
,,,
#SackMamataGovt,230574922,1,
,,,
#SackMamataGovt,2572348626,1,
,,,
#SackMamataGovt,2154892466,1,
,,,
#SackMamataGovt,9.5504E+17,1,
,,,
#SackMamataGovt,1693563372,1,
,,,
#SackMamataGovt,4340452874,1,
,,,
#SackMamataGovt,3019577101,1,
,,,
#SackMamataGovt,1882556502,1,
,,,
#SackMamataGovt,9.57852E+17,1,
,,,
#SackMamataGovt,1200354324,2,
,,,
#SackMamataGovt,8.61928E+17,1,
,,,
#SackMamataGovt,8.99704E+17,1,
,,,
#SackMamataGovt,9.58048E+17,1,
,,,
#SackMamataGovt,8.81513E+17,1,
,,,
#SackMamataGovt,120293182,1,
,,,
#SackMamataGovt,226083038,1,
,,,
#SackMamataGovt,2797594555,3,
,,,
#SackMamataGovt,2911490762,1,
,,,
#SackMamataGovt,334611796,2,
,,,
#SackMamataGovt,9.53202E+17,1,
,,,
#SackMamataGovt,540089485,1,
,,,
#SackMamataGovt,9.08353E+17,2,
,,,
#SackMamataGovt,9.39422E+17,2,
,,,
#SackMamataGovt,3226102249,1,
,,,
#SackMamataGovt,432266808,1,
,,,
#SackMamataGovt,3377744157,1,
