Hashtag,User_ID,Count,
ST Act,9.76453E+17,1,
,,,
ST Act,8.97437E+17,1,
,,,
ST Act,217128916,1,
,,,
ST Act,111509118,1,
,,,
ST Act,278868419,1,
,,,
ST Act,372596694,1,
,,,
ST Act,8.55138E+17,1,
,,,
ST Act,155861594,1,
,,,
ST Act,8.20889E+17,2,
,,,
ST Act,482074621,1,
,,,
ST Act,168728236,1,
,,,
ST Act,434674380,1,
,,,
ST Act,789067016,1,
,,,
ST Act,3640993932,1,
,,,
ST Act,159797758,1,
,,,
ST Act,1652769782,1,
,,,
ST Act,3273829303,1,
,,,
ST Act,7.03073E+17,1,
,,,
ST Act,9.29371E+17,1,
,,,
ST Act,1611887712,1,
,,,
ST Act,604354270,1,
,,,
ST Act,140822371,1,
,,,
ST Act,2944999902,1,
,,,
ST Act,609034644,1,
,,,
ST Act,341970632,1,
,,,
ST Act,9.78252E+17,1,
,,,
ST Act,443013691,2,
,,,
ST Act,9.06831E+17,1,
,,,
ST Act,21056377,1,
,,,
ST Act,8.80218E+17,2,
,,,
ST Act,306227970,1,
,,,
ST Act,8.97065E+17,1,
,,,
ST Act,9.09965E+17,1,
,,,
ST Act,356861827,1,
,,,
ST Act,9.2238E+17,1,
,,,
ST Act,2574964975,1,
,,,
ST Act,2470477334,1,
,,,
ST Act,3590510174,1,
,,,
ST Act,9.78507E+17,1,
,,,
ST Act,260156141,1,
,,,
ST Act,484537481,1,
,,,
ST Act,8.64414E+17,1,
,,,
ST Act,1256741322,1,
,,,
ST Act,98882126,1,
,,,
ST Act,9.77618E+17,1,
,,,
ST Act,446891745,1,
,,,
ST Act,1062607824,1,
,,,
ST Act,9.02131E+17,1,
,,,
ST Act,9.20431E+17,1,
,,,
ST Act,767689688,1,
,,,
ST Act,379872065,1,
,,,
ST Act,4223784264,1,
,,,
ST Act,9.45315E+17,1,
,,,
ST Act,2256575051,1,
,,,
ST Act,93503410,1,
,,,
ST Act,79901139,1,
,,,
ST Act,9.0315E+17,1,
,,,
ST Act,289791698,2,
,,,
ST Act,8.87907E+17,1,
,,,
ST Act,9.30519E+17,1,
,,,
ST Act,321950681,1,
,,,
ST Act,9.28507E+17,2,
,,,
ST Act,2402557338,1,
,,,
ST Act,9.63498E+17,1,
,,,
ST Act,1207655060,1,
,,,
ST Act,1508552155,2,
,,,
ST Act,2544706818,1,
,,,
ST Act,2820301939,1,
,,,
ST Act,901221846,1,
,,,
ST Act,9.77441E+17,1,
,,,
ST Act,17121651,1,
,,,
ST Act,376454100,1,
,,,
ST Act,758901290,1,
,,,
ST Act,9.73938E+17,1,
,,,
ST Act,1154773237,1,
,,,
ST Act,9.16857E+17,1,
,,,
ST Act,7.65589E+17,1,
,,,
ST Act,9.0474E+17,1,
,,,
ST Act,9.20514E+17,1,
,,,
ST Act,75027079,1,
,,,
ST Act,9.01455E+17,2,
,,,
ST Act,7.03579E+17,1,
,,,
ST Act,7.89833E+17,1,
,,,
ST Act,7.82477E+17,1,
,,,
ST Act,89156398,1,
,,,
ST Act,7.64324E+17,1,
,,,
ST Act,9.23048E+17,1,
,,,
ST Act,9.31809E+17,1,
,,,
ST Act,9.7684E+17,1,
,,,
ST Act,9.34209E+17,1,
,,,
ST Act,769348081,1,
,,,
ST Act,2761562348,1,
,,,
ST Act,4920177317,1,
,,,
ST Act,347750710,1,
,,,
ST Act,1471348387,2,
,,,
ST Act,356957454,1,
,,,
ST Act,3192339960,1,
,,,
ST Act,294292505,1,
,,,
ST Act,7.07878E+17,2,
,,,
ST Act,2941877058,1,
,,,
ST Act,9.33015E+17,1,
,,,
ST Act,8.02951E+17,1,
,,,
ST Act,9.7213E+17,1,
,,,
ST Act,115084386,1,
,,,
ST Act,9.4518E+17,1,
,,,
ST Act,9.71219E+17,1,
,,,
ST Act,3246909974,1,
,,,
ST Act,1876211240,1,
,,,
ST Act,7.65146E+17,1,
,,,
ST Act,296141048,1,
,,,
ST Act,1350832718,1,
,,,
ST Act,716479968,1,
,,,
ST Act,396554803,1,
,,,
ST Act,9.7088E+17,1,
,,,
ST Act,3160552722,1,
,,,
ST Act,1464175106,1,
,,,
ST Act,9.01044E+17,2,
,,,
ST Act,3018287389,1,
,,,
ST Act,4186137617,1,
,,,
ST Act,2267891376,1,
,,,
ST Act,118355447,1,
,,,
ST Act,8.93464E+17,2,
,,,
ST Act,3306739100,1,
,,,
ST Act,9.55969E+17,2,
,,,
ST Act,8.82154E+17,1,
,,,
ST Act,1112414258,1,
,,,
ST Act,8.71033E+17,1,
,,,
ST Act,8.53591E+17,1,
,,,
ST Act,8.90498E+17,1,
,,,
ST Act,299791178,1,
,,,
ST Act,9.2413E+17,1,
,,,
ST Act,4843382449,1,
,,,
ST Act,7.0248E+17,1,
,,,
ST Act,1627730634,1,
,,,
ST Act,119293605,1,
,,,
ST Act,519412757,1,
,,,
ST Act,45214107,1,
,,,
ST Act,2953563666,1,
,,,
ST Act,2497923056,1,
,,,
ST Act,2362779392,1,
,,,
ST Act,156596350,2,
,,,
ST Act,166579964,1,
,,,
ST Act,2860584701,1,
,,,
ST Act,150631922,1,
,,,
ST Act,277441859,1,
,,,
ST Act,4108665700,1,
,,,
ST Act,9.78292E+17,1,
,,,
ST Act,7.18716E+17,1,
,,,
ST Act,3076428985,1,
,,,
ST Act,2261635926,1,
,,,
ST Act,9.69262E+17,2,
,,,
ST Act,9.39346E+17,2,
,,,
ST Act,7.1911E+17,2,
,,,
ST Act,173020183,1,
,,,
ST Act,450598216,1,
,,,
ST Act,87882279,1,
,,,
ST Act,295083939,1,
,,,
ST Act,9.56464E+17,1,
,,,
ST Act,14053954,1,
,,,
ST Act,9.7819E+17,1,
,,,
ST Act,9.36864E+17,1,
,,,
ST Act,7.43867E+17,1,
,,,
ST Act,9.53532E+17,2,
,,,
ST Act,7.50192E+17,1,
,,,
ST Act,9.25319E+17,1,
,,,
ST Act,9.66288E+17,2,
,,,
ST Act,560472031,1,
,,,
ST Act,4273412187,1,
,,,
ST Act,1014788857,1,
,,,
ST Act,9.76473E+17,2,
,,,
ST Act,8.72202E+17,1,
,,,
ST Act,4890691,1,
,,,
ST Act,8.10372E+17,1,
,,,
ST Act,8.48109E+17,1,
,,,
ST Act,67470017,1,
,,,
ST Act,1448350105,1,
,,,
ST Act,7.04839E+17,1,
,,,
ST Act,9.03845E+17,1,
,,,
ST Act,2963401985,1,
,,,
ST Act,7.12274E+17,1,
,,,
ST Act,203979548,1,
,,,
ST Act,7.99222E+17,1,
,,,
ST Act,8.24572E+17,2,
,,,
ST Act,359897506,1,
,,,
ST Act,3034424365,4,
,,,
ST Act,304467834,1,
,,,
ST Act,300786942,1,
,,,
ST Act,19284888,1,
,,,
ST Act,2670947338,1,
,,,
ST Act,583895882,1,
,,,
ST Act,9.01028E+17,2,
,,,
ST Act,2385600224,1,
,,,
ST Act,7.97778E+17,1,
,,,
ST Act,3063439657,1,
,,,
ST Act,1606605774,1,
,,,
ST Act,9.64489E+17,1,
,,,
ST Act,218411961,1,
,,,
ST Act,100474193,7,
,,,
ST Act,278427295,1,
,,,
ST Act,7.98724E+17,1,
,,,
ST Act,17469289,4,
,,,
ST Act,9.674E+17,1,
,,,
ST Act,2866913677,1,
,,,
ST Act,323414599,1,
,,,
ST Act,325809819,1,
,,,
ST Act,1159345975,1,
,,,
ST Act,9.72316E+17,1,
,,,
ST Act,7.61618E+17,1,
,,,
ST Act,7.96746E+17,1,
,,,
ST Act,459176018,1,
,,,
ST Act,7.17553E+17,1,
,,,
ST Act,9.08895E+17,1,
,,,
ST Act,610617200,1,
,,,
ST Act,8.69877E+17,1,
,,,
ST Act,886360950,1,
,,,
ST Act,2344007365,1,
,,,
ST Act,4563551125,2,
,,,
ST Act,1580739846,1,
,,,
ST Act,9.34804E+17,1,
,,,
ST Act,4653096134,1,
,,,
ST Act,8.99558E+17,1,
,,,
ST Act,2574996000,1,
,,,
ST Act,3022053180,1,
,,,
ST Act,523318427,1,
,,,
ST Act,1566198392,1,
,,,
ST Act,135851247,1,
,,,
ST Act,3103156116,1,
,,,
ST Act,3232644486,1,
,,,
ST Act,234229637,1,
,,,
ST Act,449133768,2,
,,,
ST Act,7.84372E+17,1,
,,,
ST Act,1533846530,1,
,,,
ST Act,1878265512,1,
,,,
ST Act,8.45614E+17,1,
,,,
ST Act,7.46016E+17,1,
,,,
ST Act,8.67412E+17,1,
,,,
ST Act,8.33044E+17,1,
,,,
ST Act,8.59319E+17,1,
,,,
ST Act,54265110,1,
,,,
ST Act,3231943063,1,
,,,
ST Act,9.03693E+17,2,
,,,
ST Act,9.3628E+17,1,
,,,
ST Act,539116364,1,
,,,
ST Act,56026433,1,
,,,
ST Act,385969373,1,
,,,
ST Act,2318994990,1,
,,,
ST Act,9.69277E+17,2,
,,,
ST Act,7.71405E+17,1,
,,,
ST Act,125914272,1,
,,,
ST Act,157209405,1,
,,,
ST Act,433251926,1,
,,,
ST Act,19250286,1,
,,,
ST Act,39239431,1,
,,,
ST Act,7.04731E+17,1,
,,,
ST Act,9.38646E+17,1,
,,,
ST Act,7.66296E+17,1,
,,,
ST Act,1100085440,1,
,,,
ST Act,9.43542E+17,1,
,,,
ST Act,48396537,1,
,,,
ST Act,2500044645,1,
,,,
ST Act,7.63372E+17,2,
,,,
ST Act,7.20337E+17,1,
,,,
ST Act,17080898,1,
,,,
ST Act,9.50047E+17,1,
,,,
ST Act,1668459379,1,
,,,
ST Act,317637506,1,
,,,
ST Act,782333773,1,
,,,
ST Act,2303326820,1,
,,,
ST Act,86250545,1,
,,,
ST Act,8.56367E+17,1,
,,,
ST Act,9.68169E+17,2,
,,,
ST Act,352969689,1,
,,,
ST Act,1108933584,1,
,,,
ST Act,8.95459E+17,2,
,,,
ST Act,8.86782E+17,1,
,,,
ST Act,9.69224E+17,2,
,,,
ST Act,8.6374E+17,1,
,,,
ST Act,520276408,1,
,,,
ST Act,8.15565E+17,1,
,,,
ST Act,3232420993,1,
,,,
ST Act,226633507,1,
,,,
ST Act,9.78249E+17,1,
,,,
ST Act,9.07254E+17,1,
,,,
ST Act,4680823092,2,
,,,
ST Act,404866768,1,
,,,
ST Act,9.65862E+17,1,
,,,
ST Act,9.78279E+17,3,
,,,
ST Act,9.76758E+17,1,
,,,
ST Act,9.66406E+17,1,
,,,
ST Act,3141667039,1,
,,,
ST Act,2510615184,1,
,,,
ST Act,9.48418E+17,1,
,,,
ST Act,9.0061E+17,2,
,,,
ST Act,7.39213E+17,3,
,,,
ST Act,1034699738,1,
,,,
ST Act,9.52746E+17,1,
,,,
ST Act,108947551,1,
,,,
ST Act,7.93881E+17,1,
,,,
ST Act,1233162709,1,
,,,
ST Act,9.72119E+17,1,
,,,
ST Act,45846954,1,
,,,
ST Act,55494971,1,
,,,
ST Act,9.74566E+17,1,
,,,
ST Act,8.53195E+17,1,
,,,
ST Act,1444226064,2,
,,,
ST Act,545384925,1,
,,,
ST Act,30130714,1,
,,,
ST Act,8.54571E+17,1,
,,,
ST Act,9.52775E+17,1,
,,,
ST Act,524401723,1,
,,,
ST Act,9.49473E+17,1,
,,,
ST Act,232194238,1,
,,,
ST Act,67801963,2,
,,,
ST Act,312108472,1,
,,,
ST Act,9.66285E+17,1,
,,,
ST Act,7.66871E+17,1,
,,,
ST Act,492882039,1,
,,,
ST Act,732927794,1,
,,,
ST Act,90329039,1,
,,,
ST Act,331640426,1,
,,,
ST Act,9.73862E+17,1,
,,,
ST Act,9.43606E+17,1,
,,,
ST Act,9.29249E+17,1,
,,,
ST Act,4001304265,1,
,,,
ST Act,2227740415,2,
,,,
ST Act,9.00377E+17,2,
,,,
ST Act,631090137,1,
,,,
ST Act,336725489,1,
,,,
ST Act,814616485,1,
,,,
ST Act,9.68713E+17,1,
,,,
ST Act,2989043519,1,
,,,
ST Act,3912296477,1,
,,,
ST Act,4762621873,2,
,,,
ST Act,8.39469E+17,1,
,,,
ST Act,8.06358E+17,1,
,,,
ST Act,9.76486E+17,1,
,,,
ST Act,8.0277E+17,1,
,,,
ST Act,9.60127E+17,1,
,,,
ST Act,9.32181E+17,1,
,,,
ST Act,9.73395E+17,2,
,,,
ST Act,7.79202E+17,1,
,,,
ST Act,8.12209E+17,1,
,,,
ST Act,9.19202E+17,1,
,,,
ST Act,9.73119E+17,1,
,,,
ST Act,2296634287,1,
,,,
ST Act,96700652,1,
,,,
ST Act,9.17229E+17,1,
,,,
ST Act,8.58644E+17,1,
,,,
ST Act,7.44555E+17,2,
,,,
ST Act,942841280,1,
,,,
ST Act,372845002,1,
,,,
ST Act,9.78141E+17,1,
,,,
ST Act,9.20981E+17,1,
,,,
ST Act,7.12545E+17,1,
,,,
ST Act,1402277312,1,
,,,
ST Act,319721960,1,
,,,
ST Act,139040653,2,
,,,
ST Act,7.58177E+17,1,
,,,
ST Act,2228035598,1,
,,,
ST Act,111334826,1,
,,,
ST Act,43867465,1,
,,,
ST Act,201665776,1,
,,,
ST Act,9.07595E+17,1,
,,,
ST Act,379315560,4,
,,,
ST Act,1627687298,1,
,,,
ST Act,199272439,1,
,,,
ST Act,9.78165E+17,1,
,,,
ST Act,76266461,2,
,,,
ST Act,1394164196,1,
,,,
ST Act,7.53874E+17,1,
,,,
ST Act,8.11627E+17,1,
,,,
ST Act,9.78471E+17,1,
,,,
ST Act,9.7834E+17,1,
,,,
ST Act,1977288493,1,
,,,
ST Act,3315655435,1,
,,,
ST Act,3646453512,1,
,,,
ST Act,1270150182,4,
,,,
ST Act,4303078513,1,
,,,
ST Act,9.55107E+17,1,
,,,
ST Act,356037279,1,
,,,
ST Act,245452480,1,
,,,
ST Act,117742957,1,
,,,
ST Act,9.03598E+17,1,
,,,
ST Act,57913034,1,
,,,
ST Act,8.87221E+17,1,
,,,
ST Act,8.14517E+17,1,
,,,
ST Act,264669476,1,
,,,
ST Act,604738508,1,
,,,
ST Act,102910807,1,
,,,
ST Act,109930762,1,
,,,
ST Act,134135858,1,
,,,
ST Act,9.18361E+17,1,
,,,
ST Act,9.78354E+17,1,
,,,
ST Act,9.7306E+17,2,
,,,
ST Act,4776066137,1,
,,,
ST Act,80762751,1,
,,,
ST Act,9.783E+17,1,
,,,
ST Act,9.54286E+17,1,
,,,
ST Act,125436708,1,
,,,
ST Act,2853228822,1,
,,,
ST Act,9.7829E+17,1,
,,,
ST Act,7.14729E+17,1,
,,,
ST Act,75725343,1,
,,,
ST Act,9.78257E+17,1,
,,,
ST Act,1572414356,1,
,,,
ST Act,9.68323E+17,1,
,,,
ST Act,9.5361E+17,1,
,,,
ST Act,8.5347E+17,1,
,,,
ST Act,132996547,2,
,,,
ST Act,9.21287E+17,1,
,,,
ST Act,9.56046E+17,1,
,,,
ST Act,9.76714E+17,1,
,,,
ST Act,138779038,1,
,,,
ST Act,285761930,1,
,,,
ST Act,7.11817E+17,1,
,,,
ST Act,132888272,1,
,,,
ST Act,3398619013,1,
,,,
ST Act,2745408218,1,
,,,
ST Act,137600930,1,
,,,
ST Act,7.51725E+17,1,
,,,
ST Act,8.78192E+17,2,
,,,
ST Act,2949289807,2,
,,,
ST Act,21103426,1,
,,,
ST Act,424026459,1,
,,,
ST Act,123435168,1,
,,,
ST Act,7.96424E+17,1,
,,,
ST Act,7.07835E+17,1,
,,,
ST Act,8.3438E+17,1,
,,,
ST Act,124400045,1,
,,,
ST Act,4573538534,1,
,,,
ST Act,9.33609E+17,1,
,,,
ST Act,8.37559E+17,1,
,,,
ST Act,2864258395,1,
,,,
ST Act,7.13369E+17,1,
,,,
ST Act,41577211,2,
,,,
ST Act,9.19565E+17,1,
,,,
ST Act,9.73781E+17,2,
,,,
ST Act,9.78262E+17,1,
,,,
ST Act,2618043851,1,
,,,
ST Act,571283465,2,
,,,
ST Act,9.678E+17,1,
,,,
ST Act,390192192,1,
,,,
ST Act,3824456412,1,
,,,
ST Act,30095588,1,
,,,
ST Act,9.78462E+17,1,
,,,
ST Act,7.02311E+17,1,
,,,
ST Act,9.78281E+17,1,
,,,
ST Act,7.93535E+17,1,
,,,
ST Act,68955170,1,
,,,
ST Act,8.23069E+17,1,
,,,
ST Act,7.13939E+17,5,
,,,
ST Act,82879012,1,
,,,
ST Act,22969087,1,
,,,
ST Act,9.24651E+17,1,
,,,
ST Act,1899217712,1,
,,,
ST Act,1039211952,1,
,,,
ST Act,9.01797E+17,1,
,,,
ST Act,3068072413,1,
,,,
ST Act,86470713,1,
,,,
ST Act,156384465,1,
,,,
ST Act,7.53632E+17,1,
,,,
ST Act,9.77548E+17,1,
,,,
ST Act,17238525,1,
,,,
ST Act,9.21018E+17,1,
,,,
ST Act,7.29332E+17,1,
,,,
ST Act,388811527,1,
,,,
ST Act,8.44441E+17,4,
,,,
ST Act,4480874352,1,
,,,
ST Act,2885973870,1,
,,,
ST Act,1495828045,1,
,,,
ST Act,9.69868E+17,2,
,,,
ST Act,38391065,1,
,,,
ST Act,9.49902E+17,1,
,,,
ST Act,333606884,1,
,,,
ST Act,162667142,1,
,,,
ST Act,2969228558,1,
,,,
ST Act,880656259,1,
,,,
ST Act,8.79191E+17,1,
,,,
ST Act,8.18601E+17,1,
,,,
ST Act,94056493,1,
,,,
ST Act,9.41503E+17,1,
,,,
ST Act,15699750,1,
,,,
ST Act,8.65625E+17,1,
,,,
ST Act,106974612,1,
,,,
ST Act,2854380200,1,
,,,
ST Act,9.64381E+17,1,
,,,
ST Act,79185719,1,
,,,
ST Act,3254591510,1,
,,,
ST Act,184343620,1,
,,,
ST Act,7.17363E+17,2,
,,,
ST Act,7.84813E+17,1,
,,,
ST Act,49060179,1,
,,,
ST Act,414412549,1,
,,,
ST Act,550121417,1,
,,,
ST Act,1054384016,1,
,,,
ST Act,9.63124E+17,1,
,,,
ST Act,9.20276E+17,1,
,,,
ST Act,9.61737E+17,1,
,,,
ST Act,272689703,1,
,,,
ST Act,9.25636E+17,1,
,,,
ST Act,1557807884,1,
,,,
ST Act,3116034543,1,
,,,
ST Act,796277994,1,
,,,
ST Act,9.02602E+17,2,
,,,
ST Act,634018863,1,
,,,
ST Act,2292839149,1,
,,,
ST Act,2733651714,1,
,,,
ST Act,1871035232,1,
,,,
ST Act,24763288,1,
,,,
ST Act,8.94383E+17,1,
,,,
ST Act,9.7772E+17,1,
,,,
ST Act,547501067,1,
,,,
ST Act,3270521726,1,
,,,
ST Act,8.81923E+17,1,
,,,
ST Act,107422189,1,
,,,
ST Act,416315069,3,
,,,
ST Act,2267188294,1,
,,,
ST Act,8.62268E+17,1,
,,,
ST Act,9.24504E+17,1,
,,,
ST Act,9.20982E+17,1,
,,,
ST Act,9.245E+17,1,
,,,
ST Act,8.61577E+17,1,
,,,
ST Act,8.64136E+17,1,
,,,
ST Act,8.64129E+17,1,
,,,
ST Act,7.46969E+17,8,
,,,
ST Act,9.20967E+17,1,
,,,
ST Act,8.51968E+17,1,
,,,
ST Act,9.20971E+17,1,
,,,
ST Act,9.27857E+17,1,
,,,
ST Act,8.63403E+17,1,
,,,
ST Act,8.64073E+17,1,
,,,
ST Act,9.71351E+17,1,
,,,
ST Act,8.47631E+17,1,
,,,
ST Act,9.706E+17,1,
,,,
ST Act,14184556,1,
,,,
ST Act,135801275,1,
,,,
ST Act,4891927949,1,
,,,
ST Act,77978271,1,
,,,
ST Act,956049398,1,
,,,
ST Act,1561259425,1,
,,,
ST Act,3527155632,1,
,,,
ST Act,9.07319E+17,1,
,,,
ST Act,138344448,1,
,,,
ST Act,7.44461E+17,1,
,,,
ST Act,9.34706E+17,1,
,,,
ST Act,408065095,1,
,,,
ST Act,8.85456E+17,1,
,,,
ST Act,8.96578E+17,1,
,,,
ST Act,7.74672E+17,1,
,,,
ST Act,8.42336E+17,1,
,,,
ST Act,8.54583E+17,1,
,,,
ST Act,2583530442,1,
,,,
ST Act,7.09366E+17,1,
,,,
ST Act,7.84542E+17,2,
,,,
ST Act,122074236,1,
,,,
ST Act,137279172,1,
,,,
ST Act,2331044448,1,
,,,
ST Act,2673152564,1,
,,,
ST Act,8.78025E+17,1,
,,,
ST Act,9.17429E+17,1,
,,,
ST Act,20967886,1,
,,,
ST Act,1422545234,1,
,,,
ST Act,9.46532E+17,1,
,,,
ST Act,109022147,1,
,,,
ST Act,8.76895E+17,1,
,,,
ST Act,8.4496E+17,1,
,,,
ST Act,16163929,1,
,,,
ST Act,209470547,1,
,,,
ST Act,79910429,1,
,,,
ST Act,1395035653,1,
,,,
ST Act,395183461,1,
,,,
ST Act,9.76989E+17,1,
,,,
ST Act,9.70331E+17,1,
,,,
ST Act,8.46528E+17,1,
,,,
ST Act,9.7736E+17,1,
,,,
ST Act,9.64608E+17,1,
,,,
ST Act,9.57235E+17,2,
,,,
ST Act,142143785,1,
,,,
ST Act,192187771,1,
,,,
ST Act,3250592474,1,
,,,
ST Act,139295703,2,
,,,
ST Act,121042561,1,
,,,
ST Act,8.24485E+17,1,
,,,
ST Act,183385155,1,
,,,
ST Act,43786049,1,
,,,
ST Act,3471056954,1,
,,,
ST Act,2576091577,1,
,,,
ST Act,9.76692E+17,1,
,,,
ST Act,165115609,1,
,,,
ST Act,439009129,1,
,,,
ST Act,353160963,1,
,,,
ST Act,125631387,1,
,,,
ST Act,9.06181E+17,1,
,,,
ST Act,8.36143E+17,1,
,,,
ST Act,76816315,1,
,,,
ST Act,2232770449,1,
,,,
ST Act,15835914,1,
,,,
ST Act,3398173259,1,
,,,
ST Act,9.75359E+17,1,
,,,
ST Act,14816125,1,
,,,
ST Act,539507024,1,
,,,
ST Act,236313032,1,
,,,
ST Act,96148308,1,
,,,
ST Act,2212009032,1,
,,,
ST Act,8.95004E+17,1,
,,,
ST Act,9.75511E+17,1,
,,,
ST Act,3313006340,2,
,,,
ST Act,77404249,1,
,,,
ST Act,720947374,8,
,,,
ST Act,2473310216,1,
,,,
ST Act,9.57142E+17,2,
,,,
ST Act,3248180005,1,
,,,
ST Act,1487355817,1,
,,,
ST Act,4839868943,1,
,,,
ST Act,4369700900,1,
,,,
ST Act,2989910623,1,
,,,
ST Act,355820674,1,
,,,
ST Act,9.19536E+17,1,
,,,
ST Act,2707483466,1,
,,,
ST Act,859270183,1,
,,,
ST Act,4883003102,1,
,,,
ST Act,121199913,1,
,,,
ST Act,9.57816E+17,1,
,,,
ST Act,375764669,1,
,,,
ST Act,205371115,1,
,,,
ST Act,604968614,1,
,,,
ST Act,2914769581,1,
,,,
ST Act,834619572,1,
,,,
ST Act,7.41551E+17,1,
,,,
ST Act,47910641,1,
,,,
ST Act,131230732,1,
,,,
ST Act,9.4967E+17,1,
,,,
ST Act,11577922,1,
,,,
ST Act,192306004,1,
,,,
ST Act,3266908368,1,
,,,
ST Act,391559239,2,
,,,
ST Act,837948372,1,
,,,
ST Act,8.34891E+17,1,
,,,
ST Act,14801219,1,
,,,
ST Act,51235955,1,
,,,
ST Act,9.6304E+17,1,
,,,
ST Act,3981619770,1,
,,,
ST Act,899440100,1,
,,,
ST Act,39245720,1,
,,,
ST Act,4896504503,1,
,,,
ST Act,1920281978,1,
,,,
ST Act,124162613,1,
,,,
ST Act,314679485,1,
,,,
ST Act,336154088,1,
,,,
ST Act,8.79692E+17,1,
,,,
ST Act,8.02768E+17,1,
,,,
ST Act,106789080,1,
,,,
ST Act,372161532,1,
,,,
ST Act,21874827,1,
,,,
ST Act,199435885,1,
,,,
ST Act,475893357,1,
,,,
ST Act,601742833,1,
,,,
ST Act,9.30607E+17,1,
,,,
ST Act,4246876404,1,
,,,
ST Act,3646672699,1,
,,,
ST Act,108459954,1,
,,,
ST Act,8.15569E+17,1,
,,,
ST Act,2274356665,1,
,,,
ST Act,47096359,1,
,,,
ST Act,2395269998,1,
,,,
ST Act,19956027,1,
,,,
ST Act,317706534,1,
,,,
ST Act,1656462878,1,
,,,
ST Act,6.99294E+17,2,
,,,
ST Act,7.03303E+17,1,
,,,
ST Act,520960989,1,
,,,
ST Act,119750374,1,
,,,
ST Act,2380099219,1,
,,,
ST Act,334170489,1,
,,,
ST Act,48779872,1,
,,,
ST Act,3145285626,1,
,,,
ST Act,706382848,1,
,,,
ST Act,786576546,1,
,,,
ST Act,1100372642,1,
,,,
ST Act,22966872,1,
,,,
ST Act,32785761,1,
,,,
ST Act,2260508977,1,
,,,
ST Act,9.72495E+17,1,
,,,
ST Act,9.31418E+17,1,
,,,
ST Act,3296423800,1,
,,,
ST Act,7.87411E+17,1,
,,,
ST Act,749930220,1,
,,,
ST Act,3297073508,1,
,,,
ST Act,798763064,1,
,,,
ST Act,3078580831,2,
,,,
ST Act,8.13837E+17,1,
,,,
ST Act,7.67352E+17,1,
,,,
ST Act,33965130,1,
,,,
ST Act,2493277543,1,
,,,
ST Act,3075821936,1,
,,,
ST Act,485916227,1,
,,,
ST Act,2404923194,1,
,,,
ST Act,187054555,1,
,,,
ST Act,2164672772,1,
,,,
ST Act,35511395,1,
,,,
ST Act,3236805246,2,
,,,
ST Act,110906968,1,
,,,
ST Act,9.5431E+17,1,
,,,
ST Act,9.58863E+17,1,
,,,
ST Act,3893299154,2,
,,,
ST Act,185406994,1,
,,,
ST Act,1341059894,1,
,,,
ST Act,9.21344E+17,1,
,,,
ST Act,90533668,1,
,,,
ST Act,4914816288,2,
,,,
ST Act,528067685,1,
,,,
ST Act,113608783,1,
,,,
ST Act,4859267535,1,
,,,
ST Act,294306168,1,
,,,
ST Act,9.64481E+17,1,
,,,
ST Act,9.38753E+17,2,
,,,
ST Act,3040020139,3,
,,,
ST Act,140605766,1,
,,,
ST Act,143478020,1,
,,,
ST Act,9.32937E+17,1,
,,,
ST Act,2862779812,1,
,,,
ST Act,191412676,1,
,,,
ST Act,8.89402E+17,3,
,,,
ST Act,9.06179E+17,3,
,,,
ST Act,7.12618E+17,1,
,,,
ST Act,8.28843E+17,1,
,,,
ST Act,9.72022E+17,4,
,,,
ST Act,2595380571,1,
,,,
ST Act,3174058208,1,
,,,
ST Act,87519299,1,
,,,
ST Act,8.41599E+17,1,
,,,
ST Act,3092468980,1,
,,,
ST Act,3625723872,4,
,,,
ST Act,80610782,1,
,,,
ST Act,3727461200,1,
,,,
ST Act,17212194,1,
,,,
ST Act,23142669,1,
,,,
ST Act,8.31216E+17,1,
,,,
ST Act,60261246,1,
,,,
ST Act,123849652,1,
,,,
ST Act,997575775,1,
,,,
ST Act,1287783014,1,
,,,
ST Act,1315138783,1,
,,,
ST Act,344092409,1,
,,,
ST Act,18759734,1,
,,,
ST Act,9.00739E+17,1,
,,,
ST Act,30668876,1,
,,,
ST Act,4570084103,1,
,,,
ST Act,8.23101E+17,1,
,,,
ST Act,284097614,1,
,,,
ST Act,9.47162E+17,1,
,,,
ST Act,749638460,2,
,,,
ST Act,283156602,1,
,,,
ST Act,96379514,1,
,,,
ST Act,3931335735,1,
,,,
ST Act,2376879313,2,
,,,
ST Act,28602548,1,
,,,
ST Act,80045475,1,
,,,
ST Act,7.4011E+17,2,
,,,
ST Act,428252014,1,
,,,
ST Act,4678356313,1,
,,,
ST Act,287951038,1,
,,,
ST Act,119075977,8,
,,,
ST Act,292158453,1,
,,,
ST Act,8.21061E+17,1,
,,,
ST Act,8.92285E+17,1,
,,,
ST Act,28566447,1,
,,,
ST Act,9.71756E+17,1,
,,,
ST Act,9.7245E+17,1,
,,,
ST Act,8.69876E+17,1,
,,,
ST Act,4835595618,1,
,,,
ST Act,4368100053,1,
,,,
ST Act,251232884,1,
,,,
ST Act,2306480545,1,
,,,
ST Act,8.7595E+17,1,
,,,
ST Act,378053513,1,
,,,
ST Act,3915581661,1,
,,,
ST Act,8.92378E+17,1,
,,,
ST Act,9.47852E+17,1,
,,,
ST Act,282434445,1,
,,,
ST Act,54317462,1,
,,,
ST Act,9.52967E+17,1,
,,,
ST Act,8.64134E+17,1,
,,,
ST Act,9.27864E+17,1,
,,,
