Hashtag,User_ID,Count,
CBSEPaperLeak,4085337442,1,
,,,
CBSEPaperLeak,4696244696,2,
,,,
CBSEPaperLeak,7.99885E+17,1,
,,,
CBSEPaperLeak,297419931,1,
,,,
CBSEPaperLeak,9.30027E+17,1,
,,,
CBSEPaperLeak,7.40495E+17,12,
,,,
CBSEPaperLeak,9.21599E+17,5,
,,,
CBSEPaperLeak,3292015567,2,
,,,
CBSEPaperLeak,2926546620,1,
,,,
CBSEPaperLeak,8.27051E+17,1,
,,,
CBSEPaperLeak,219919868,5,
,,,
CBSEPaperLeak,2994217677,1,
,,,
CBSEPaperLeak,53378386,1,
,,,
CBSEPaperLeak,2942966244,1,
,,,
CBSEPaperLeak,9.61989E+17,1,
,,,
CBSEPaperLeak,9.50792E+17,1,
,,,
CBSEPaperLeak,8.25376E+17,1,
,,,
CBSEPaperLeak,1517132916,1,
,,,
CBSEPaperLeak,9.12208E+17,1,
,,,
CBSEPaperLeak,9.3099E+17,1,
,,,
CBSEPaperLeak,9.52178E+17,1,
,,,
CBSEPaperLeak,2890132003,3,
,,,
CBSEPaperLeak,8.90254E+17,2,
,,,
CBSEPaperLeak,3259608168,1,
,,,
CBSEPaperLeak,9.3116E+17,1,
,,,
CBSEPaperLeak,141096533,2,
,,,
CBSEPaperLeak,7.26482E+17,1,
,,,
CBSEPaperLeak,9.20947E+17,1,
,,,
CBSEPaperLeak,2228420868,1,
,,,
CBSEPaperLeak,8.15927E+17,2,
,,,
CBSEPaperLeak,3313493262,1,
,,,
CBSEPaperLeak,130424630,1,
,,,
CBSEPaperLeak,9.73602E+17,1,
,,,
CBSEPaperLeak,9.21745E+17,1,
,,,
CBSEPaperLeak,7.63225E+17,1,
,,,
CBSEPaperLeak,9.50681E+17,1,
,,,
CBSEPaperLeak,7.16585E+17,1,
,,,
CBSEPaperLeak,7.72115E+17,1,
,,,
CBSEPaperLeak,4921295228,1,
,,,
CBSEPaperLeak,2969041352,1,
,,,
CBSEPaperLeak,621950144,1,
,,,
CBSEPaperLeak,128519574,1,
,,,
CBSEPaperLeak,71526471,1,
,,,
CBSEPaperLeak,9.63096E+17,4,
,,,
CBSEPaperLeak,9.52286E+17,1,
,,,
CBSEPaperLeak,3228704796,1,
,,,
CBSEPaperLeak,72529366,1,
,,,
CBSEPaperLeak,9.80122E+17,1,
,,,
CBSEPaperLeak,771402384,1,
,,,
CBSEPaperLeak,3946836914,1,
,,,
CBSEPaperLeak,2835228932,1,
,,,
CBSEPaperLeak,106757046,1,
,,,
CBSEPaperLeak,222019219,1,
,,,
CBSEPaperLeak,8.98963E+17,1,
,,,
CBSEPaperLeak,9.7523E+17,1,
,,,
CBSEPaperLeak,356674131,1,
,,,
CBSEPaperLeak,8.01011E+17,1,
,,,
CBSEPaperLeak,3400165694,3,
,,,
CBSEPaperLeak,7.64715E+17,2,
,,,
CBSEPaperLeak,9.58615E+17,2,
,,,
CBSEPaperLeak,193656687,1,
,,,
CBSEPaperLeak,7.53196E+17,1,
,,,
CBSEPaperLeak,437504610,3,
,,,
CBSEPaperLeak,7.93289E+17,1,
,,,
CBSEPaperLeak,9.1377E+17,1,
,,,
CBSEPaperLeak,9.72685E+17,1,
,,,
CBSEPaperLeak,8.44965E+17,2,
,,,
CBSEPaperLeak,143822208,1,
,,,
CBSEPaperLeak,380171799,1,
,,,
CBSEPaperLeak,1047454238,1,
,,,
CBSEPaperLeak,16804541,2,
,,,
CBSEPaperLeak,1348563188,1,
,,,
CBSEPaperLeak,9.28882E+17,1,
,,,
CBSEPaperLeak,1480566458,1,
,,,
CBSEPaperLeak,9.00372E+17,2,
,,,
CBSEPaperLeak,9.40585E+17,1,
,,,
CBSEPaperLeak,8.86838E+17,1,
,,,
CBSEPaperLeak,9.68346E+17,3,
,,,
CBSEPaperLeak,9.34494E+17,1,
,,,
CBSEPaperLeak,8.08339E+17,1,
,,,
CBSEPaperLeak,9.08739E+17,1,
,,,
CBSEPaperLeak,9.21251E+17,1,
,,,
CBSEPaperLeak,23489272,1,
,,,
CBSEPaperLeak,3159574706,2,
,,,
CBSEPaperLeak,1669680296,1,
,,,
CBSEPaperLeak,2355634093,1,
,,,
CBSEPaperLeak,8.41569E+17,1,
,,,
CBSEPaperLeak,193579632,1,
,,,
CBSEPaperLeak,9.0678E+17,1,
,,,
CBSEPaperLeak,292407984,1,
,,,
CBSEPaperLeak,3250327970,1,
,,,
CBSEPaperLeak,9.78082E+17,1,
,,,
CBSEPaperLeak,4886827212,1,
,,,
CBSEPaperLeak,1482139062,1,
,,,
CBSEPaperLeak,9.72591E+17,1,
,,,
CBSEPaperLeak,76064928,1,
,,,
CBSEPaperLeak,8.85898E+17,3,
,,,
CBSEPaperLeak,1960976809,1,
,,,
CBSEPaperLeak,48266036,1,
,,,
CBSEPaperLeak,1668459379,1,
,,,
CBSEPaperLeak,4865073559,1,
,,,
CBSEPaperLeak,9.35004E+17,1,
,,,
CBSEPaperLeak,9.00154E+17,1,
,,,
CBSEPaperLeak,9.06772E+17,1,
,,,
CBSEPaperLeak,8.08933E+17,1,
,,,
CBSEPaperLeak,9.68914E+17,2,
,,,
CBSEPaperLeak,8.10765E+17,2,
,,,
CBSEPaperLeak,572787734,1,
,,,
CBSEPaperLeak,6000422,1,
,,,
CBSEPaperLeak,22918250,1,
,,,
CBSEPaperLeak,3014133925,1,
,,,
CBSEPaperLeak,389973814,1,
,,,
CBSEPaperLeak,2539043041,5,
,,,
CBSEPaperLeak,8.89034E+17,1,
,,,
CBSEPaperLeak,9.62972E+17,1,
,,,
CBSEPaperLeak,366707022,1,
,,,
CBSEPaperLeak,515410102,1,
,,,
CBSEPaperLeak,9.21018E+17,1,
,,,
CBSEPaperLeak,143565016,1,
,,,
CBSEPaperLeak,610893824,1,
,,,
CBSEPaperLeak,8.4457E+17,1,
,,,
CBSEPaperLeak,2821320498,1,
,,,
CBSEPaperLeak,7.89015E+17,1,
,,,
CBSEPaperLeak,565519272,2,
,,,
CBSEPaperLeak,9.03693E+17,1,
,,,
CBSEPaperLeak,8.40814E+17,1,
,,,
CBSEPaperLeak,1037306834,1,
,,,
CBSEPaperLeak,210287761,1,
,,,
CBSEPaperLeak,9.72671E+17,1,
,,,
CBSEPaperLeak,2215588554,1,
,,,
CBSEPaperLeak,2903688882,1,
,,,
CBSEPaperLeak,2614723538,1,
,,,
CBSEPaperLeak,7.45806E+17,1,
,,,
CBSEPaperLeak,8.06226E+17,1,
,,,
CBSEPaperLeak,79978113,4,
,,,
CBSEPaperLeak,9.75288E+17,1,
,,,
CBSEPaperLeak,4325060551,1,
,,,
CBSEPaperLeak,129729203,1,
,,,
CBSEPaperLeak,358011206,1,
,,,
CBSEPaperLeak,1912732752,1,
,,,
CBSEPaperLeak,1130389106,1,
,,,
CBSEPaperLeak,115032047,1,
,,,
CBSEPaperLeak,634574530,1,
,,,
CBSEPaperLeak,145594814,1,
,,,
CBSEPaperLeak,8.77454E+17,1,
,,,
CBSEPaperLeak,8.02224E+17,2,
,,,
CBSEPaperLeak,200371215,1,
,,,
CBSEPaperLeak,9.24643E+17,1,
,,,
CBSEPaperLeak,190277015,1,
,,,
CBSEPaperLeak,4701073698,1,
,,,
CBSEPaperLeak,112397829,1,
,,,
CBSEPaperLeak,44829000,1,
,,,
CBSEPaperLeak,7.16548E+17,4,
,,,
CBSEPaperLeak,2308321327,2,
,,,
CBSEPaperLeak,9.19959E+17,2,
,,,
CBSEPaperLeak,1097218164,1,
,,,
CBSEPaperLeak,183301589,1,
,,,
CBSEPaperLeak,9.80091E+17,3,
,,,
CBSEPaperLeak,2998457358,3,
,,,
CBSEPaperLeak,382635812,1,
,,,
CBSEPaperLeak,431151319,1,
,,,
CBSEPaperLeak,2503480063,1,
,,,
CBSEPaperLeak,7.22103E+17,1,
,,,
CBSEPaperLeak,2178218468,1,
,,,
CBSEPaperLeak,9.16246E+17,1,
,,,
CBSEPaperLeak,54218054,2,
,,,
CBSEPaperLeak,8.66523E+17,2,
,,,
CBSEPaperLeak,9.27591E+17,2,
,,,
CBSEPaperLeak,3240441228,1,
,,,
CBSEPaperLeak,2657184814,1,
,,,
CBSEPaperLeak,7.59545E+17,1,
,,,
CBSEPaperLeak,9.6917E+17,2,
,,,
CBSEPaperLeak,3618097278,2,
,,,
CBSEPaperLeak,9.36922E+17,1,
,,,
CBSEPaperLeak,89399510,1,
,,,
CBSEPaperLeak,8.91262E+17,1,
,,,
CBSEPaperLeak,2348683676,1,
,,,
CBSEPaperLeak,953639143,2,
,,,
CBSEPaperLeak,7.96075E+17,1,
,,,
CBSEPaperLeak,1522740482,2,
,,,
CBSEPaperLeak,1667420574,1,
,,,
CBSEPaperLeak,3143167020,1,
,,,
CBSEPaperLeak,9.56216E+17,2,
,,,
CBSEPaperLeak,2298904890,1,
,,,
CBSEPaperLeak,1160942418,2,
,,,
CBSEPaperLeak,9.22088E+17,1,
,,,
CBSEPaperLeak,9.78228E+17,1,
,,,
CBSEPaperLeak,8.47392E+17,1,
,,,
CBSEPaperLeak,175983754,1,
,,,
CBSEPaperLeak,7.45089E+17,2,
,,,
CBSEPaperLeak,158836355,1,
,,,
CBSEPaperLeak,7.96518E+17,2,
,,,
CBSEPaperLeak,1168710878,1,
,,,
CBSEPaperLeak,317995721,1,
,,,
CBSEPaperLeak,586888455,1,
,,,
CBSEPaperLeak,89791556,1,
,,,
CBSEPaperLeak,2355185671,2,
,,,
CBSEPaperLeak,9.1262E+17,1,
,,,
CBSEPaperLeak,9.79314E+17,1,
,,,
CBSEPaperLeak,104143861,2,
,,,
CBSEPaperLeak,450587651,1,
,,,
CBSEPaperLeak,31923678,2,
,,,
CBSEPaperLeak,3255626135,2,
,,,
CBSEPaperLeak,7.83595E+17,1,
,,,
CBSEPaperLeak,8.17776E+17,1,
,,,
CBSEPaperLeak,8.29291E+17,1,
,,,
CBSEPaperLeak,9.60644E+17,1,
,,,
CBSEPaperLeak,3262724827,2,
,,,
CBSEPaperLeak,2544000588,1,
,,,
CBSEPaperLeak,1105686566,1,
,,,
CBSEPaperLeak,145230874,1,
,,,
CBSEPaperLeak,9.5402E+17,1,
,,,
CBSEPaperLeak,8.10399E+17,1,
,,,
CBSEPaperLeak,8.85042E+17,1,
,,,
CBSEPaperLeak,8.54764E+17,2,
,,,
CBSEPaperLeak,120123219,3,
,,,
CBSEPaperLeak,9.40852E+17,1,
,,,
CBSEPaperLeak,7.29272E+17,1,
,,,
CBSEPaperLeak,356984371,2,
,,,
CBSEPaperLeak,9.41759E+17,1,
,,,
CBSEPaperLeak,9.52912E+17,1,
,,,
CBSEPaperLeak,239339329,1,
,,,
CBSEPaperLeak,293965439,1,
,,,
CBSEPaperLeak,9.03941E+17,2,
,,,
CBSEPaperLeak,7.77927E+17,1,
,,,
CBSEPaperLeak,7.02152E+17,1,
,,,
CBSEPaperLeak,1044470574,3,
,,,
CBSEPaperLeak,195828687,1,
,,,
CBSEPaperLeak,8.22502E+17,1,
,,,
CBSEPaperLeak,3107508332,1,
,,,
CBSEPaperLeak,9.70025E+17,1,
,,,
CBSEPaperLeak,3318660564,1,
,,,
CBSEPaperLeak,9.22152E+17,2,
,,,
CBSEPaperLeak,1630826125,1,
,,,
CBSEPaperLeak,589276985,1,
,,,
CBSEPaperLeak,8.90057E+17,1,
,,,
CBSEPaperLeak,3404489594,1,
,,,
CBSEPaperLeak,9.5504E+17,1,
,,,
CBSEPaperLeak,3038479382,1,
,,,
CBSEPaperLeak,300191954,1,
,,,
CBSEPaperLeak,174338580,1,
,,,
CBSEPaperLeak,2184256248,2,
,,,
CBSEPaperLeak,8.5931E+17,1,
,,,
CBSEPaperLeak,41060663,2,
,,,
CBSEPaperLeak,8.72756E+17,3,
,,,
CBSEPaperLeak,158374641,3,
,,,
CBSEPaperLeak,247240645,1,
,,,
CBSEPaperLeak,8.195E+17,1,
,,,
CBSEPaperLeak,7.51738E+17,1,
,,,
CBSEPaperLeak,9.47424E+17,1,
,,,
CBSEPaperLeak,174497893,2,
,,,
CBSEPaperLeak,8.96695E+17,1,
,,,
CBSEPaperLeak,7.56796E+17,1,
,,,
CBSEPaperLeak,3625825466,1,
,,,
CBSEPaperLeak,8.85845E+17,1,
,,,
CBSEPaperLeak,448701363,2,
,,,
CBSEPaperLeak,108852592,1,
,,,
CBSEPaperLeak,4764357691,2,
,,,
CBSEPaperLeak,8.81167E+17,1,
,,,
CBSEPaperLeak,9.4773E+17,2,
,,,
CBSEPaperLeak,9.4483E+17,1,
,,,
CBSEPaperLeak,75246877,1,
,,,
CBSEPaperLeak,429601885,4,
,,,
CBSEPaperLeak,2596154642,1,
,,,
CBSEPaperLeak,21745913,1,
,,,
CBSEPaperLeak,835663994,1,
,,,
CBSEPaperLeak,8.32501E+17,1,
,,,
CBSEPaperLeak,3544487833,1,
,,,
CBSEPaperLeak,9.59314E+17,1,
,,,
CBSEPaperLeak,3393782791,1,
,,,
CBSEPaperLeak,8.38266E+17,1,
,,,
CBSEPaperLeak,316304985,2,
,,,
CBSEPaperLeak,4328489794,2,
,,,
CBSEPaperLeak,714521802,1,
,,,
CBSEPaperLeak,345170921,2,
,,,
CBSEPaperLeak,2515654278,2,
,,,
CBSEPaperLeak,163146384,1,
,,,
CBSEPaperLeak,65270878,3,
,,,
CBSEPaperLeak,41539090,1,
,,,
CBSEPaperLeak,406842142,1,
,,,
CBSEPaperLeak,9.61115E+17,2,
,,,
CBSEPaperLeak,1660345872,1,
,,,
CBSEPaperLeak,9.43539E+17,1,
,,,
CBSEPaperLeak,1587648798,1,
,,,
CBSEPaperLeak,2942821795,2,
,,,
CBSEPaperLeak,220623392,1,
,,,
CBSEPaperLeak,9.69443E+17,1,
,,,
CBSEPaperLeak,7.16665E+17,1,
,,,
CBSEPaperLeak,9.51084E+17,1,
,,,
CBSEPaperLeak,9.5545E+17,1,
,,,
CBSEPaperLeak,167755800,1,
,,,
CBSEPaperLeak,9.40512E+17,2,
,,,
CBSEPaperLeak,46060722,1,
,,,
CBSEPaperLeak,2991889803,1,
,,,
CBSEPaperLeak,120083955,2,
,,,
CBSEPaperLeak,478796452,1,
,,,
CBSEPaperLeak,7.0273E+17,1,
,,,
CBSEPaperLeak,4728526213,1,
,,,
CBSEPaperLeak,2942581520,1,
,,,
CBSEPaperLeak,8.05806E+17,4,
,,,
CBSEPaperLeak,950261306,1,
,,,
CBSEPaperLeak,634795597,1,
,,,
CBSEPaperLeak,7.17403E+17,2,
,,,
CBSEPaperLeak,9.797E+17,1,
,,,
CBSEPaperLeak,320873824,1,
,,,
CBSEPaperLeak,335179628,1,
,,,
CBSEPaperLeak,2903935634,1,
,,,
CBSEPaperLeak,72329000,1,
,,,
CBSEPaperLeak,1116855314,1,
,,,
CBSEPaperLeak,249137813,1,
,,,
CBSEPaperLeak,85050376,1,
,,,
CBSEPaperLeak,1214658974,2,
,,,
CBSEPaperLeak,2525704525,1,
,,,
CBSEPaperLeak,2670763158,1,
,,,
CBSEPaperLeak,3935324117,1,
,,,
CBSEPaperLeak,7.60373E+17,2,
,,,
CBSEPaperLeak,117610216,1,
,,,
CBSEPaperLeak,2439506869,1,
,,,
CBSEPaperLeak,8.99604E+17,1,
,,,
CBSEPaperLeak,2944274856,1,
,,,
CBSEPaperLeak,9.65502E+17,1,
,,,
CBSEPaperLeak,2834374682,1,
,,,
CBSEPaperLeak,251901825,1,
,,,
CBSEPaperLeak,9.41927E+17,1,
,,,
CBSEPaperLeak,7.07016E+17,1,
,,,
CBSEPaperLeak,9.64151E+17,1,
,,,
CBSEPaperLeak,9.49844E+17,1,
,,,
CBSEPaperLeak,39261199,1,
,,,
CBSEPaperLeak,226840689,3,
,,,
CBSEPaperLeak,1158826518,1,
,,,
CBSEPaperLeak,4245793992,2,
,,,
CBSEPaperLeak,3220995217,1,
,,,
CBSEPaperLeak,340717117,1,
,,,
CBSEPaperLeak,330236668,1,
,,,
CBSEPaperLeak,3221244734,2,
,,,
CBSEPaperLeak,8.70954E+17,1,
,,,
CBSEPaperLeak,261212186,2,
,,,
CBSEPaperLeak,97173759,1,
,,,
CBSEPaperLeak,1085035950,2,
,,,
CBSEPaperLeak,9.15586E+17,1,
,,,
CBSEPaperLeak,442777524,1,
,,,
CBSEPaperLeak,9.67983E+17,1,
,,,
CBSEPaperLeak,271995909,1,
,,,
CBSEPaperLeak,9.79622E+17,3,
,,,
CBSEPaperLeak,2698391816,2,
,,,
CBSEPaperLeak,9.39518E+17,1,
,,,
CBSEPaperLeak,9.06173E+17,1,
,,,
CBSEPaperLeak,8.62916E+17,1,
,,,
CBSEPaperLeak,8.74827E+17,2,
,,,
CBSEPaperLeak,7.38622E+17,1,
,,,
CBSEPaperLeak,9.53276E+17,2,
,,,
CBSEPaperLeak,9.43465E+17,1,
,,,
CBSEPaperLeak,103801874,1,
,,,
CBSEPaperLeak,9.80047E+17,1,
,,,
CBSEPaperLeak,9.30902E+17,1,
,,,
CBSEPaperLeak,1861209584,2,
,,,
CBSEPaperLeak,3308733026,2,
,,,
CBSEPaperLeak,9.70584E+17,1,
,,,
CBSEPaperLeak,131070542,1,
,,,
CBSEPaperLeak,9.80117E+17,1,
,,,
CBSEPaperLeak,2293003664,1,
,,,
CBSEPaperLeak,76639427,2,
,,,
CBSEPaperLeak,7.81687E+17,1,
,,,
CBSEPaperLeak,2539477627,1,
,,,
CBSEPaperLeak,1175336468,3,
,,,
CBSEPaperLeak,8.82943E+17,1,
,,,
CBSEPaperLeak,9.67285E+17,4,
,,,
CBSEPaperLeak,277319806,1,
,,,
CBSEPaperLeak,1945421606,1,
,,,
CBSEPaperLeak,735038426,3,
,,,
CBSEPaperLeak,9.71278E+17,1,
,,,
CBSEPaperLeak,3152770860,1,
,,,
CBSEPaperLeak,9.77155E+17,1,
,,,
CBSEPaperLeak,2854658102,1,
,,,
CBSEPaperLeak,611875158,1,
,,,
CBSEPaperLeak,9.50042E+17,1,
,,,
CBSEPaperLeak,775863973,1,
,,,
CBSEPaperLeak,139124496,2,
,,,
CBSEPaperLeak,7.51849E+17,1,
,,,
CBSEPaperLeak,9.1088E+17,1,
,,,
CBSEPaperLeak,2772602534,2,
,,,
CBSEPaperLeak,481301264,1,
,,,
CBSEPaperLeak,9.76302E+17,1,
,,,
CBSEPaperLeak,4225845373,1,
,,,
CBSEPaperLeak,3147122077,1,
,,,
CBSEPaperLeak,8.22244E+17,1,
,,,
CBSEPaperLeak,7.99218E+17,1,
,,,
CBSEPaperLeak,211772882,1,
,,,
CBSEPaperLeak,79498065,1,
,,,
CBSEPaperLeak,7.80239E+17,1,
,,,
CBSEPaperLeak,8.02835E+17,1,
,,,
CBSEPaperLeak,8.85759E+17,1,
,,,
CBSEPaperLeak,7.02151E+17,1,
,,,
CBSEPaperLeak,3917836273,1,
,,,
CBSEPaperLeak,361222648,1,
,,,
CBSEPaperLeak,9.67333E+17,4,
,,,
CBSEPaperLeak,2308247880,4,
,,,
CBSEPaperLeak,9.41202E+17,12,
,,,
CBSEPaperLeak,4637945952,1,
,,,
CBSEPaperLeak,52464932,1,
,,,
CBSEPaperLeak,1258296536,1,
,,,
CBSEPaperLeak,9.74884E+17,1,
,,,
CBSEPaperLeak,1342766347,1,
,,,
CBSEPaperLeak,3018225020,1,
,,,
CBSEPaperLeak,9.72499E+17,1,
,,,
CBSEPaperLeak,990333344,1,
,,,
CBSEPaperLeak,2686151701,1,
,,,
CBSEPaperLeak,134301206,1,
,,,
CBSEPaperLeak,9.68932E+17,1,
,,,
CBSEPaperLeak,9.49936E+17,1,
,,,
CBSEPaperLeak,101679866,2,
,,,
CBSEPaperLeak,1237871666,1,
,,,
CBSEPaperLeak,203227071,2,
,,,
CBSEPaperLeak,9.4894E+17,1,
,,,
CBSEPaperLeak,1519416192,1,
,,,
CBSEPaperLeak,7.13372E+17,1,
,,,
CBSEPaperLeak,565507317,1,
,,,
CBSEPaperLeak,2645587969,1,
,,,
CBSEPaperLeak,9.22102E+17,2,
,,,
CBSEPaperLeak,123479661,2,
,,,
CBSEPaperLeak,3143324610,1,
,,,
CBSEPaperLeak,283567284,1,
,,,
CBSEPaperLeak,9.06085E+17,1,
,,,
CBSEPaperLeak,3770379615,1,
,,,
CBSEPaperLeak,9.38845E+17,1,
,,,
CBSEPaperLeak,979850508,2,
,,,
CBSEPaperLeak,7.95518E+17,1,
,,,
CBSEPaperLeak,428252014,7,
,,,
CBSEPaperLeak,3782424973,1,
,,,
CBSEPaperLeak,9.29763E+17,1,
,,,
CBSEPaperLeak,8.89729E+17,1,
,,,
CBSEPaperLeak,7.86236E+17,1,
,,,
CBSEPaperLeak,58757175,2,
,,,
CBSEPaperLeak,9.16293E+17,1,
,,,
CBSEPaperLeak,64682986,1,
,,,
CBSEPaperLeak,9.64039E+17,1,
,,,
CBSEPaperLeak,278482884,1,
,,,
CBSEPaperLeak,8.59251E+17,2,
,,,
CBSEPaperLeak,223129720,1,
,,,
CBSEPaperLeak,9.32781E+17,1,
,,,
CBSEPaperLeak,7.41496E+17,1,
,,,
CBSEPaperLeak,7.39763E+17,2,
,,,
CBSEPaperLeak,56371486,1,
,,,
CBSEPaperLeak,413829662,1,
,,,
CBSEPaperLeak,334611796,1,
,,,
CBSEPaperLeak,7.67743E+17,1,
,,,
CBSEPaperLeak,346288092,1,
,,,
CBSEPaperLeak,75294733,1,
,,,
CBSEPaperLeak,358516422,1,
,,,
CBSEPaperLeak,114444300,1,
,,,
CBSEPaperLeak,9.68759E+17,4,
,,,
CBSEPaperLeak,40209081,2,
,,,
CBSEPaperLeak,2312041393,1,
,,,
CBSEPaperLeak,7.95524E+17,1,
,,,
CBSEPaperLeak,7.21892E+17,1,
,,,
CBSEPaperLeak,1552834573,1,
,,,
CBSEPaperLeak,9.35766E+17,2,
,,,
CBSEPaperLeak,9.68045E+17,1,
,,,
CBSEPaperLeak,8.53954E+17,1,
,,,
CBSEPaperLeak,9.67272E+17,2,
,,,
CBSEPaperLeak,266378503,1,
,,,
CBSEPaperLeak,8.89077E+17,5,
,,,
CBSEPaperLeak,9.71442E+17,1,
,,,
CBSEPaperLeak,236830995,1,
,,,
CBSEPaperLeak,7.60122E+17,1,
,,,
CBSEPaperLeak,9.32181E+17,1,
,,,
CBSEPaperLeak,462150360,1,
,,,
CBSEPaperLeak,9.28507E+17,1,
,,,
CBSEPaperLeak,60544792,1,
,,,
CBSEPaperLeak,9.69004E+17,1,
,,,
CBSEPaperLeak,8.71781E+17,1,
,,,
CBSEPaperLeak,1054694100,1,
,,,
CBSEPaperLeak,9.78083E+17,1,
,,,
CBSEPaperLeak,7.89898E+17,2,
,,,
CBSEPaperLeak,608093778,1,
,,,
CBSEPaperLeak,9.16953E+17,1,
,,,
CBSEPaperLeak,135531721,2,
,,,
CBSEPaperLeak,214645536,1,
,,,
CBSEPaperLeak,2257212222,1,
,,,
CBSEPaperLeak,8.90762E+17,2,
,,,
CBSEPaperLeak,362304557,1,
,,,
CBSEPaperLeak,262532780,2,
,,,
CBSEPaperLeak,3328477963,1,
,,,
CBSEPaperLeak,2376748693,1,
,,,
CBSEPaperLeak,1244322133,2,
,,,
CBSEPaperLeak,9.68814E+17,8,
,,,
CBSEPaperLeak,330755445,1,
,,,
CBSEPaperLeak,9.68903E+17,1,
,,,
CBSEPaperLeak,7.16186E+17,1,
,,,
CBSEPaperLeak,18044851,2,
,,,
CBSEPaperLeak,9.67655E+17,1,
,,,
CBSEPaperLeak,166579964,1,
,,,
CBSEPaperLeak,1724077302,1,
,,,
CBSEPaperLeak,7.36584E+17,2,
,,,
CBSEPaperLeak,3207608981,1,
,,,
CBSEPaperLeak,8.24648E+17,1,
,,,
CBSEPaperLeak,9.04857E+17,1,
,,,
CBSEPaperLeak,3185925176,1,
,,,
CBSEPaperLeak,9.01146E+17,1,
,,,
CBSEPaperLeak,8.91576E+17,1,
,,,
CBSEPaperLeak,9.37785E+17,1,
,,,
CBSEPaperLeak,1243145551,2,
,,,
CBSEPaperLeak,8.09604E+17,1,
,,,
CBSEPaperLeak,933740612,1,
,,,
CBSEPaperLeak,1615246092,2,
,,,
CBSEPaperLeak,122645808,1,
,,,
CBSEPaperLeak,3318508662,1,
,,,
CBSEPaperLeak,8.22463E+17,1,
,,,
CBSEPaperLeak,9.70211E+17,1,
,,,
CBSEPaperLeak,9.3482E+17,2,
,,,
CBSEPaperLeak,198835978,1,
,,,
CBSEPaperLeak,9.6455E+17,1,
,,,
CBSEPaperLeak,2534074718,1,
,,,
CBSEPaperLeak,919570530,1,
,,,
CBSEPaperLeak,44704537,2,
,,,
CBSEPaperLeak,9.58666E+17,1,
,,,
CBSEPaperLeak,9.74685E+17,1,
,,,
CBSEPaperLeak,1242999151,1,
,,,
CBSEPaperLeak,2868481291,1,
,,,
CBSEPaperLeak,171766806,1,
,,,
CBSEPaperLeak,9.54271E+17,2,
,,,
CBSEPaperLeak,1863808681,1,
,,,
CBSEPaperLeak,75627173,1,
,,,
CBSEPaperLeak,8.58176E+17,2,
,,,
CBSEPaperLeak,7.36496E+17,1,
,,,
CBSEPaperLeak,8.83333E+17,1,
,,,
CBSEPaperLeak,8.10108E+17,1,
,,,
CBSEPaperLeak,9.45446E+17,1,
,,,
CBSEPaperLeak,7.73965E+17,1,
,,,
CBSEPaperLeak,8.49351E+17,1,
,,,
CBSEPaperLeak,7.45293E+17,1,
,,,
CBSEPaperLeak,751607474,1,
,,,
CBSEPaperLeak,2510686087,1,
,,,
CBSEPaperLeak,9.76295E+17,1,
,,,
CBSEPaperLeak,8.87275E+17,1,
,,,
CBSEPaperLeak,18548802,3,
,,,
CBSEPaperLeak,3252398401,1,
,,,
CBSEPaperLeak,9.38819E+17,1,
,,,
CBSEPaperLeak,9.60089E+17,1,
,,,
CBSEPaperLeak,7.41921E+17,1,
,,,
CBSEPaperLeak,8.43158E+17,2,
,,,
CBSEPaperLeak,8.30362E+17,4,
,,,
CBSEPaperLeak,7.44145E+17,1,
,,,
CBSEPaperLeak,65311519,2,
,,,
CBSEPaperLeak,9.39016E+17,1,
,,,
CBSEPaperLeak,9.75514E+17,2,
,,,
CBSEPaperLeak,9.20302E+17,2,
,,,
CBSEPaperLeak,3197722472,1,
,,,
CBSEPaperLeak,9.48126E+17,1,
,,,
CBSEPaperLeak,57604574,1,
,,,
CBSEPaperLeak,156546729,1,
,,,
CBSEPaperLeak,1741782120,1,
,,,
CBSEPaperLeak,9.42077E+17,1,
,,,
CBSEPaperLeak,374457406,1,
,,,
CBSEPaperLeak,408542681,1,
,,,
CBSEPaperLeak,4629714563,2,
,,,
CBSEPaperLeak,8.19165E+17,1,
,,,
CBSEPaperLeak,8.3178E+17,2,
,,,
CBSEPaperLeak,80042362,1,
,,,
CBSEPaperLeak,70887348,1,
,,,
CBSEPaperLeak,251037025,1,
,,,
CBSEPaperLeak,2219984934,1,
,,,
CBSEPaperLeak,3223051825,1,
,,,
CBSEPaperLeak,9.80107E+17,1,
,,,
CBSEPaperLeak,135388651,1,
,,,
CBSEPaperLeak,147213974,1,
,,,
CBSEPaperLeak,2308183508,1,
,,,
CBSEPaperLeak,498972834,1,
,,,
CBSEPaperLeak,9.77873E+17,1,
,,,
CBSEPaperLeak,8.17188E+17,2,
,,,
CBSEPaperLeak,9.71618E+17,1,
,,,
CBSEPaperLeak,79425081,2,
,,,
CBSEPaperLeak,9.77526E+17,1,
,,,
CBSEPaperLeak,190179245,8,
,,,
CBSEPaperLeak,9.67766E+17,1,
,,,
CBSEPaperLeak,3991108098,1,
,,,
CBSEPaperLeak,428338869,1,
,,,
CBSEPaperLeak,9.70992E+17,2,
,,,
CBSEPaperLeak,9.07619E+17,2,
,,,
CBSEPaperLeak,9.77246E+17,1,
,,,
CBSEPaperLeak,352234080,1,
,,,
