Hashtag,User_ID,Count,
#ISRO,82061902,1,
,,,
#ISRO,1964319409,1,
,,,
#ISRO,3251391355,2,
,,,
#ISRO,3286663903,2,
,,,
#ISRO,195389920,1,
,,,
#ISRO,1651886358,1,
,,,
#ISRO,9.76042E+17,1,
,,,
#ISRO,34245009,9,
,,,
#ISRO,9.71051E+17,1,
,,,
#ISRO,71496690,1,
,,,
#ISRO,805067677,1,
,,,
#ISRO,9.53667E+17,1,
,,,
#ISRO,9.53631E+17,2,
,,,
#ISRO,974079536,1,
,,,
#ISRO,9.75372E+17,1,
,,,
#ISRO,2587515224,1,
,,,
#ISRO,2435013576,1,
,,,
#ISRO,2318382752,1,
,,,
#ISRO,7.58392E+17,1,
,,,
#ISRO,1328370691,1,
,,,
#ISRO,3228368966,1,
,,,
#ISRO,63749350,1,
,,,
#ISRO,453530117,1,
,,,
#ISRO,9.03478E+17,2,
,,,
#ISRO,9.40479E+17,1,
,,,
#ISRO,9.73544E+17,1,
,,,
#ISRO,8.88786E+17,1,
,,,
#ISRO,848883696,1,
,,,
#ISRO,781559053,1,
,,,
#ISRO,9.48287E+17,1,
,,,
#ISRO,9.21068E+17,1,
,,,
#ISRO,8.63192E+17,1,
,,,
#ISRO,211266231,1,
,,,
#ISRO,8.15565E+17,1,
,,,
#ISRO,17615772,1,
,,,
#ISRO,7.55012E+17,1,
,,,
#ISRO,8.4011E+17,1,
,,,
#ISRO,8.56748E+17,1,
,,,
#ISRO,1055208134,1,
,,,
#ISRO,370615515,1,
,,,
#ISRO,8.50233E+17,1,
,,,
#ISRO,4916391492,1,
,,,
#ISRO,443461865,1,
,,,
#ISRO,4586714832,1,
,,,
#ISRO,51499205,1,
,,,
#ISRO,9.64414E+17,1,
,,,
#ISRO,69305566,1,
,,,
#ISRO,9.19275E+17,1,
,,,
#ISRO,2516053267,1,
,,,
#ISRO,9.22889E+17,1,
,,,
#ISRO,8.1883E+17,1,
,,,
#ISRO,8.88722E+17,2,
,,,
#ISRO,2241670169,2,
,,,
#ISRO,8.19083E+17,1,
,,,
#ISRO,9.6623E+17,1,
,,,
#ISRO,133204399,1,
,,,
#ISRO,1975195116,1,
,,,
#ISRO,4824071146,1,
,,,
#ISRO,599976011,1,
,,,
#ISRO,9.05904E+17,1,
,,,
#ISRO,411452929,1,
,,,
#ISRO,3262804135,1,
,,,
#ISRO,3348994967,1,
,,,
#ISRO,3779988553,1,
,,,
#ISRO,8.1075E+17,2,
,,,
#ISRO,113567930,1,
,,,
#ISRO,8.29086E+17,1,
,,,
#ISRO,8.4115E+17,1,
,,,
#ISRO,7.64902E+17,1,
,,,
#ISRO,8.6015E+17,1,
,,,
#ISRO,229347264,1,
,,,
#ISRO,9.28565E+17,1,
,,,
#ISRO,175058109,1,
,,,
#ISRO,269256017,1,
,,,
#ISRO,7.14451E+17,1,
,,,
#ISRO,8.86165E+17,1,
,,,
#ISRO,2203093118,1,
,,,
#ISRO,3298185402,1,
,,,
#ISRO,846664302,2,
,,,
#ISRO,9.59291E+17,1,
,,,
#ISRO,7.29934E+17,1,
,,,
#ISRO,157277382,1,
,,,
#ISRO,3107642731,1,
,,,
#ISRO,390005216,1,
,,,
#ISRO,4328489794,3,
,,,
#ISRO,1940260201,1,
,,,
#ISRO,9.69605E+17,1,
,,,
#ISRO,439154852,1,
,,,
#ISRO,7.59377E+17,1,
,,,
#ISRO,3186047329,1,
,,,
#ISRO,3859452132,1,
,,,
#ISRO,8.96283E+17,2,
,,,
#ISRO,7.2889E+17,1,
,,,
#ISRO,3566210177,1,
,,,
#ISRO,2205996730,1,
,,,
#ISRO,7.97076E+17,1,
,,,
#ISRO,7.98382E+17,1,
,,,
#ISRO,1629905178,1,
,,,
#ISRO,9.72962E+17,1,
,,,
#ISRO,1013953897,1,
,,,
#ISRO,7.40213E+17,1,
,,,
#ISRO,7.50762E+17,1,
,,,
#ISRO,140786318,2,
,,,
#ISRO,4538829973,1,
,,,
#ISRO,1615255508,1,
,,,
#ISRO,9.68521E+17,1,
,,,
#ISRO,2300477682,1,
,,,
#ISRO,140275129,1,
,,,
#ISRO,1554848869,1,
,,,
#ISRO,3385888385,1,
,,,
#ISRO,9.01654E+17,1,
,,,
#ISRO,9.53922E+17,1,
,,,
#ISRO,2333398485,1,
,,,
#ISRO,9.45546E+17,1,
,,,
#ISRO,9.4482E+17,1,
,,,
#ISRO,9.4964E+17,1,
,,,
#ISRO,8.21264E+17,1,
,,,
#ISRO,7.51849E+17,4,
,,,
#ISRO,174955312,1,
,,,
#ISRO,9.75396E+17,1,
,,,
#ISRO,2529715724,2,
,,,
#ISRO,8.48784E+17,1,
,,,
#ISRO,330164003,1,
,,,
#ISRO,9.30364E+17,1,
,,,
#ISRO,7.40437E+17,1,
,,,
#ISRO,972230474,1,
,,,
#ISRO,732691807,1,
,,,
#ISRO,2554291009,1,
,,,
#ISRO,2993743130,1,
,,,
#ISRO,761288928,2,
,,,
#ISRO,72108682,1,
,,,
#ISRO,137939095,1,
,,,
#ISRO,7.18483E+17,1,
,,,
#ISRO,8.70147E+17,2,
,,,
#ISRO,875267527,2,
,,,
#ISRO,75233270,3,
,,,
#ISRO,291630681,2,
,,,
#ISRO,3227147383,1,
,,,
#ISRO,355525785,1,
,,,
#ISRO,564233713,1,
,,,
#ISRO,9.0692E+17,2,
,,,
#ISRO,158293339,1,
,,,
#ISRO,7.237E+17,1,
,,,
#ISRO,8.76459E+17,1,
,,,
#ISRO,1415602008,1,
,,,
#ISRO,9.04021E+17,1,
,,,
#ISRO,9.28583E+17,1,
,,,
#ISRO,2177977886,2,
,,,
#ISRO,3515482573,1,
,,,
#ISRO,9.69143E+17,1,
,,,
#ISRO,9.39325E+17,1,
,,,
#ISRO,369500226,1,
,,,
#ISRO,795228132,1,
,,,
#ISRO,79201140,1,
,,,
#ISRO,59063988,1,
,,,
#ISRO,385969373,1,
,,,
#ISRO,379331803,1,
,,,
#ISRO,2386732627,1,
,,,
#ISRO,49562015,1,
,,,
#ISRO,108384295,1,
,,,
#ISRO,1341530221,1,
,,,
#ISRO,1274349079,2,
,,,
#ISRO,706963995,1,
,,,
#ISRO,3981619770,1,
,,,
#ISRO,3293313894,2,
,,,
#ISRO,1271656262,1,
,,,
#ISRO,2491254584,1,
,,,
#ISRO,7.95141E+17,1,
,,,
#ISRO,1920611576,1,
,,,
#ISRO,9.74321E+17,1,
,,,
#ISRO,7.44847E+17,1,
,,,
#ISRO,9.32107E+17,1,
,,,
#ISRO,1827907981,1,
,,,
#ISRO,159012459,1,
,,,
#ISRO,7.80065E+17,1,
,,,
#ISRO,183548668,1,
,,,
#ISRO,238376461,1,
,,,
#ISRO,123684088,1,
,,,
#ISRO,590999928,1,
,,,
#ISRO,119710203,1,
,,,
#ISRO,7.40913E+17,1,
,,,
#ISRO,9.14506E+17,1,
,,,
#ISRO,2242859689,1,
,,,
#ISRO,126276108,1,
,,,
#ISRO,2971916593,1,
,,,
#ISRO,1644338462,1,
,,,
#ISRO,4034418253,1,
,,,
#ISRO,8.80716E+17,1,
,,,
#ISRO,7.18728E+17,1,
,,,
#ISRO,9.68295E+17,1,
,,,
#ISRO,7.28486E+17,1,
,,,
#ISRO,9.7426E+17,1,
,,,
#ISRO,126849159,1,
,,,
#ISRO,9.49946E+17,1,
,,,
#ISRO,8.8921E+17,3,
,,,
#ISRO,63178640,1,
,,,
#ISRO,780451722,1,
,,,
#ISRO,2602598118,1,
,,,
#ISRO,8.71199E+17,1,
,,,
#ISRO,8.19483E+17,1,
,,,
#ISRO,7.77548E+17,1,
,,,
#ISRO,7.86531E+17,1,
,,,
#ISRO,9.22121E+17,1,
,,,
#ISRO,4621663817,2,
,,,
#ISRO,9.61366E+17,1,
,,,
#ISRO,1695437582,1,
,,,
#ISRO,8.66323E+17,2,
,,,
#ISRO,7.64277E+17,1,
,,,
#ISRO,7.40138E+17,1,
,,,
#ISRO,229003733,2,
,,,
#ISRO,2882422675,1,
,,,
#ISRO,8.66615E+17,1,
,,,
#ISRO,8.84678E+17,1,
,,,
#ISRO,2266713184,1,
,,,
#ISRO,3109357650,2,
,,,
#ISRO,1384626162,3,
,,,
#ISRO,7.82225E+17,3,
,,,
#ISRO,3018139459,1,
,,,
#ISRO,1328613817,1,
,,,
#ISRO,8.23559E+17,1,
,,,
#ISRO,3109582290,1,
,,,
#ISRO,543561543,1,
,,,
#ISRO,8.6706E+17,1,
,,,
#ISRO,84823872,1,
,,,
#ISRO,4637945952,1,
,,,
#ISRO,7.71981E+17,1,
,,,
#ISRO,8.19013E+17,3,
,,,
#ISRO,1309861544,2,
,,,
#ISRO,2353348050,1,
,,,
#ISRO,731044674,1,
,,,
#ISRO,8.16261E+17,1,
,,,
#ISRO,3001863644,1,
,,,
#ISRO,758901290,1,
,,,
#ISRO,140361841,1,
,,,
#ISRO,8.58192E+17,1,
,,,
#ISRO,1291623385,2,
,,,
#ISRO,563506576,2,
,,,
#ISRO,9.79327E+17,1,
,,,
#ISRO,9.73881E+17,1,
,,,
#ISRO,7.36822E+17,1,
,,,
#ISRO,226633507,1,
,,,
#ISRO,2805357583,1,
,,,
#ISRO,327323464,1,
,,,
#ISRO,8.90966E+17,1,
,,,
#ISRO,8.79573E+17,2,
,,,
#ISRO,3347260911,1,
,,,
#ISRO,3218997344,1,
,,,
#ISRO,9.00314E+17,1,
,,,
#ISRO,8.97753E+17,1,
,,,
#ISRO,2560608767,1,
,,,
#ISRO,395577773,1,
,,,
#ISRO,4320542476,1,
,,,
#ISRO,97843232,1,
,,,
#ISRO,602767623,4,
,,,
#ISRO,572781714,1,
,,,
#ISRO,7.50314E+17,2,
,,,
#ISRO,128609455,5,
,,,
#ISRO,794155207,1,
,,,
#ISRO,1098890888,1,
,,,
#ISRO,308329253,1,
,,,
#ISRO,8.19421E+17,1,
,,,
#ISRO,9.6125E+17,1,
,,,
#ISRO,8.84676E+17,1,
,,,
#ISRO,7.41183E+17,1,
,,,
#ISRO,9.63799E+17,1,
,,,
#ISRO,3402055099,1,
,,,
#ISRO,2180470325,1,
,,,
#ISRO,361857929,1,
,,,
#ISRO,8.18697E+17,1,
,,,
#ISRO,255887788,1,
,,,
#ISRO,9.48373E+17,2,
,,,
#ISRO,7.02372E+17,1,
,,,
#ISRO,9.38826E+17,1,
,,,
#ISRO,1692723091,1,
,,,
#ISRO,3030062252,1,
,,,
#ISRO,9.54637E+17,1,
,,,
#ISRO,967091264,1,
,,,
#ISRO,2295083146,1,
,,,
#ISRO,9.37566E+17,1,
,,,
#ISRO,8.85349E+17,1,
,,,
#ISRO,7.94243E+17,2,
,,,
#ISRO,80484857,1,
,,,
#ISRO,81775695,1,
,,,
#ISRO,7.41563E+17,1,
,,,
#ISRO,8.97269E+17,1,
,,,
#ISRO,140748042,1,
,,,
#ISRO,395793958,1,
,,,
#ISRO,2409363018,1,
,,,
#ISRO,9.44508E+17,1,
,,,
#ISRO,2953543074,1,
,,,
#ISRO,1894354548,1,
,,,
#ISRO,453766797,1,
,,,
#ISRO,3187500343,1,
,,,
#ISRO,9.09813E+17,1,
,,,
#ISRO,8.7599E+17,1,
,,,
#ISRO,4738362276,1,
,,,
#ISRO,9.22326E+17,1,
,,,
#ISRO,515532726,3,
,,,
#ISRO,8.62622E+17,1,
,,,
#ISRO,85109760,1,
,,,
#ISRO,2895586068,1,
,,,
#ISRO,164964711,1,
,,,
#ISRO,8.20605E+17,1,
,,,
#ISRO,7.88255E+17,1,
,,,
#ISRO,440701275,1,
,,,
#ISRO,3179572855,3,
,,,
#ISRO,2409347654,1,
,,,
#ISRO,2822023040,1,
,,,
#ISRO,1597852459,1,
,,,
#ISRO,148400413,1,
,,,
#ISRO,242292041,1,
,,,
#ISRO,8.90172E+17,1,
,,,
#ISRO,880875576,1,
,,,
#ISRO,456734361,1,
,,,
#ISRO,3069719828,1,
,,,
#ISRO,9.26402E+17,1,
,,,
#ISRO,7.62709E+17,1,
,,,
#ISRO,9.22317E+17,1,
,,,
#ISRO,2517415746,1,
,,,
#ISRO,9.09274E+17,1,
,,,
#ISRO,394285158,1,
,,,
#ISRO,2273849474,1,
,,,
#ISRO,8.29218E+17,2,
,,,
#ISRO,7.11804E+17,1,
,,,
#ISRO,8.28432E+17,1,
,,,
#ISRO,9.37707E+17,3,
,,,
#ISRO,7.01074E+17,1,
,,,
#ISRO,9.79324E+17,1,
,,,
#ISRO,137038937,1,
,,,
#ISRO,158639093,1,
,,,
#ISRO,9.04756E+17,1,
,,,
#ISRO,2493137558,1,
,,,
#ISRO,9.79015E+17,1,
,,,
#ISRO,53626602,1,
,,,
#ISRO,289796091,1,
,,,
#ISRO,4766961732,1,
,,,
#ISRO,3288027513,1,
,,,
#ISRO,7.70296E+17,1,
,,,
#ISRO,257817993,2,
,,,
#ISRO,9.1904E+17,2,
,,,
#ISRO,2788201022,1,
,,,
#ISRO,384721399,1,
,,,
#ISRO,8.09358E+17,2,
,,,
#ISRO,9.77236E+17,1,
,,,
#ISRO,3042776671,1,
,,,
#ISRO,9.22761E+17,2,
,,,
#ISRO,7.73735E+17,1,
,,,
#ISRO,4813214296,1,
,,,
#ISRO,2248953727,1,
,,,
#ISRO,3991108098,3,
,,,
#ISRO,760869378,2,
,,,
#ISRO,1587876163,1,
,,,
#ISRO,285101065,1,
,,,
#ISRO,9.25099E+17,1,
,,,
#ISRO,164029725,1,
,,,
#ISRO,14259241,1,
,,,
#ISRO,198137520,1,
,,,
#ISRO,9.47119E+17,1,
,,,
#ISRO,156596350,1,
,,,
#ISRO,136967453,1,
,,,
#ISRO,9.61594E+17,1,
,,,
#ISRO,4676564298,1,
,,,
#ISRO,9.25364E+17,1,
,,,
#ISRO,467461259,1,
,,,
#ISRO,101963813,1,
,,,
#ISRO,2358089095,1,
,,,
#ISRO,9.67756E+17,1,
,,,
#ISRO,3240525529,1,
,,,
#ISRO,7.66575E+17,2,
,,,
#ISRO,136719549,1,
,,,
#ISRO,609808698,1,
,,,
#ISRO,8.34968E+17,1,
,,,
#ISRO,7.6047E+17,1,
,,,
#ISRO,709425088,1,
,,,
#ISRO,8.44373E+17,1,
,,,
#ISRO,270387828,1,
,,,
#ISRO,140718723,1,
,,,
#ISRO,3270975091,1,
,,,
#ISRO,3074769187,2,
,,,
#ISRO,345318456,4,
,,,
#ISRO,44585813,1,
,,,
#ISRO,67787702,1,
,,,
#ISRO,2392593540,1,
,,,
#ISRO,91793807,1,
,,,
#ISRO,441674737,1,
,,,
#ISRO,2876970872,1,
,,,
#ISRO,8.47106E+17,1,
,,,
#ISRO,9.37918E+17,1,
,,,
#ISRO,2443562665,1,
,,,
#ISRO,933997974,1,
,,,
#ISRO,1572579055,1,
,,,
#ISRO,183491124,2,
,,,
#ISRO,406061330,1,
,,,
#ISRO,174360553,1,
,,,
#ISRO,7.71474E+17,1,
,,,
#ISRO,118329371,1,
,,,
#ISRO,354946550,1,
,,,
#ISRO,2547901285,1,
,,,
#ISRO,203866500,1,
,,,
#ISRO,168594119,1,
,,,
#ISRO,9.35132E+17,1,
,,,
#ISRO,7.17378E+17,1,
,,,
#ISRO,9.50581E+17,1,
,,,
#ISRO,1157357880,1,
,,,
#ISRO,3094940874,1,
,,,
#ISRO,826461374,1,
,,,
#ISRO,1346484361,1,
,,,
#ISRO,8.4818E+17,1,
,,,
#ISRO,4488019160,1,
,,,
#ISRO,9.72368E+17,1,
,,,
#ISRO,251074365,1,
,,,
#ISRO,2390497645,1,
,,,
#ISRO,576786930,1,
,,,
#ISRO,231033118,1,
,,,
#ISRO,7.96623E+17,1,
,,,
#ISRO,2926120765,1,
,,,
#ISRO,9.44886E+17,3,
,,,
#ISRO,843529538,3,
,,,
#ISRO,1467352808,1,
,,,
#ISRO,7.68437E+17,1,
,,,
#ISRO,151145107,2,
,,,
#ISRO,372577126,1,
,,,
#ISRO,110018867,1,
,,,
#ISRO,2361306367,1,
,,,
#ISRO,415847548,1,
,,,
#ISRO,344605389,1,
,,,
#ISRO,9.74049E+17,1,
,,,
#ISRO,9.64065E+17,1,
,,,
#ISRO,141554260,1,
,,,
#ISRO,2579939538,1,
,,,
#ISRO,494057994,1,
,,,
#ISRO,9.39796E+17,3,
,,,
#ISRO,88341381,1,
,,,
#ISRO,7.74679E+17,1,
,,,
#ISRO,73353129,1,
,,,
#ISRO,9.02511E+17,1,
,,,
#ISRO,198214137,1,
,,,
#ISRO,9.54603E+17,3,
,,,
#ISRO,138612870,1,
,,,
#ISRO,3321137179,1,
,,,
#ISRO,1489629494,1,
,,,
#ISRO,100685198,2,
,,,
#ISRO,7.15349E+17,2,
,,,
#ISRO,833760415,1,
,,,
#ISRO,9.33085E+17,2,
,,,
#ISRO,4034780779,1,
,,,
#ISRO,2220110754,1,
,,,
#ISRO,9.11549E+17,1,
,,,
#ISRO,9.40059E+17,1,
,,,
#ISRO,2909757787,2,
,,,
#ISRO,2478245665,1,
,,,
#ISRO,1198338674,1,
,,,
#ISRO,966016310,1,
,,,
#ISRO,123501563,1,
,,,
#ISRO,9.32438E+17,1,
,,,
#ISRO,449638980,1,
,,,
#ISRO,3647403493,1,
,,,
#ISRO,2878586563,1,
,,,
#ISRO,8.823E+17,3,
,,,
#ISRO,823819296,2,
,,,
#ISRO,7.46759E+17,1,
,,,
#ISRO,2208944410,1,
,,,
#ISRO,9.22084E+17,1,
,,,
#ISRO,9.33466E+17,1,
,,,
#ISRO,4101153445,1,
,,,
#ISRO,4893052278,1,
,,,
#ISRO,140725021,1,
,,,
#ISRO,7.31907E+17,1,
,,,
#ISRO,9.7608E+17,1,
,,,
#ISRO,407823802,1,
,,,
#ISRO,9.03051E+17,1,
,,,
#ISRO,7.85497E+17,1,
,,,
#ISRO,112109189,2,
,,,
#ISRO,3458574917,1,
,,,
#ISRO,277010065,2,
,,,
#ISRO,9.48466E+17,1,
,,,
#ISRO,1911351972,1,
,,,
#ISRO,9.37268E+17,1,
,,,
#ISRO,9.71786E+17,1,
,,,
#ISRO,8.76755E+17,1,
,,,
#ISRO,1082103944,1,
,,,
#ISRO,3255239379,1,
,,,
#ISRO,1014090086,1,
,,,
#ISRO,9.71056E+17,1,
,,,
#ISRO,3110924370,2,
,,,
#ISRO,3222130002,1,
,,,
#ISRO,309138352,1,
,,,
#ISRO,1974471799,1,
,,,
#ISRO,1346156947,1,
,,,
#ISRO,7.62857E+17,1,
,,,
#ISRO,1642973443,2,
,,,
#ISRO,2352034753,1,
,,,
#ISRO,2412259512,1,
,,,
#ISRO,8.51507E+17,1,
,,,
#ISRO,335174745,1,
,,,
#ISRO,3318398414,1,
,,,
#ISRO,9.6199E+17,1,
,,,
#ISRO,8.51703E+17,2,
,,,
#ISRO,2517458756,1,
,,,
#ISRO,2313487754,1,
,,,
#ISRO,7.00688E+17,1,
,,,
#ISRO,3017403468,1,
,,,
#ISRO,914833874,2,
,,,
#ISRO,8.19443E+17,1,
,,,
#ISRO,2547036354,1,
,,,
#ISRO,2831148522,1,
,,,
#ISRO,7.41474E+17,1,
,,,
#ISRO,140475761,1,
,,,
#ISRO,2724283806,1,
,,,
#ISRO,134442773,2,
,,,
#ISRO,2156658378,1,
,,,
#ISRO,2245735658,1,
,,,
#ISRO,264398239,1,
,,,
#ISRO,3281466254,1,
,,,
#ISRO,823031359,1,
,,,
#ISRO,7.05355E+17,1,
,,,
#ISRO,1583339785,1,
,,,
#ISRO,1660934154,1,
,,,
#ISRO,2783646684,1,
,,,
#ISRO,8.90512E+17,1,
,,,
#ISRO,3256464043,2,
,,,
#ISRO,3159800450,1,
,,,
#ISRO,7.75677E+17,1,
,,,
#ISRO,7.38115E+17,1,
,,,
#ISRO,7.86231E+17,1,
,,,
#ISRO,2904789139,1,
,,,
#ISRO,2726497608,2,
,,,
#ISRO,342733960,1,
,,,
#ISRO,359913122,1,
,,,
#ISRO,8.44477E+17,2,
,,,
#ISRO,3267992360,1,
,,,
#ISRO,137242245,1,
,,,
#ISRO,9.06528E+17,1,
,,,
#ISRO,344083874,1,
,,,
#ISRO,69269306,1,
,,,
#ISRO,18685669,1,
,,,
#ISRO,588419754,1,
,,,
#ISRO,478322676,1,
,,,
#ISRO,1190137730,1,
,,,
#ISRO,2926317480,1,
,,,
#ISRO,3112560050,2,
,,,
#ISRO,299764039,1,
,,,
#ISRO,9.14069E+17,1,
,,,
#ISRO,418640982,1,
,,,
#ISRO,4632496696,1,
,,,
#ISRO,8.09349E+17,1,
,,,
#ISRO,8.24516E+17,1,
,,,
#ISRO,9.19789E+17,1,
,,,
#ISRO,2870501702,1,
,,,
#ISRO,7.19579E+17,1,
,,,
#ISRO,4849432067,2,
,,,
#ISRO,612135517,2,
,,,
#ISRO,8.73374E+17,2,
,,,
#ISRO,2989464252,1,
,,,
#ISRO,370437877,1,
,,,
#ISRO,9.68002E+17,1,
,,,
#ISRO,170358151,1,
,,,
#ISRO,710376364,1,
,,,
#ISRO,9.65615E+17,1,
,,,
#ISRO,71141316,1,
,,,
#ISRO,3781173434,1,
,,,
#ISRO,284464896,1,
,,,
#ISRO,445260439,1,
,,,
#ISRO,376273669,1,
,,,
#ISRO,2298946394,1,
,,,
#ISRO,7.07822E+17,2,
,,,
#ISRO,3071591454,1,
,,,
#ISRO,8.81747E+17,3,
,,,
#ISRO,271518580,1,
,,,
#ISRO,7.82877E+17,1,
,,,
#ISRO,8.52203E+17,1,
,,,
#ISRO,36003084,1,
,,,
#ISRO,2603490236,1,
,,,
#ISRO,2765735808,1,
,,,
#ISRO,9.6367E+17,1,
,,,
#ISRO,1379437302,2,
,,,
#ISRO,84294482,1,
,,,
#ISRO,2433230690,1,
,,,
#ISRO,8.48059E+17,1,
,,,
#ISRO,2917792645,1,
,,,
#ISRO,9.06181E+17,1,
,,,
#ISRO,8.98227E+17,1,
,,,
#ISRO,274270938,1,
,,,
#ISRO,9.39846E+17,1,
,,,
#ISRO,9.38261E+17,1,
,,,
#ISRO,2441854915,2,
,,,
#ISRO,8.58946E+17,1,
,,,
#ISRO,53979014,1,
,,,
#ISRO,101713379,1,
,,,
#ISRO,3059002453,1,
,,,
#ISRO,619167080,1,
,,,
#ISRO,9.68127E+17,1,
,,,
#ISRO,2320033606,1,
,,,
#ISRO,2492630538,1,
,,,
#ISRO,3300890464,1,
,,,
#ISRO,45307334,1,
,,,
#ISRO,126566483,1,
,,,
#ISRO,284020603,1,
,,,
#ISRO,7.0104E+17,3,
,,,
#ISRO,8.1403E+17,2,
,,,
#ISRO,9.49507E+17,1,
,,,
#ISRO,7.17791E+17,6,
,,,
#ISRO,8.11169E+17,1,
,,,
#ISRO,4891952030,1,
,,,
#ISRO,1367089303,1,
,,,
#ISRO,2286561567,1,
,,,
#ISRO,148405713,1,
,,,
#ISRO,3170509884,1,
,,,
#ISRO,7.07593E+17,3,
,,,
#ISRO,4883104838,1,
,,,
#ISRO,8.31171E+17,1,
,,,
#ISRO,9.74095E+17,1,
,,,
#ISRO,9.76671E+17,1,
,,,
#ISRO,1545113702,1,
,,,
#ISRO,9.23086E+17,2,
,,,
#ISRO,9.46622E+17,1,
,,,
#ISRO,7.91895E+17,1,
,,,
#ISRO,4822157119,1,
,,,
#ISRO,33973665,1,
,,,
#ISRO,2981854848,2,
,,,
#ISRO,2865086833,4,
,,,
#ISRO,8.53561E+17,1,
,,,
#ISRO,2895189816,1,
,,,
#ISRO,94931667,1,
,,,
#ISRO,133802537,1,
,,,
#ISRO,3093529746,1,
,,,
#ISRO,3168249863,5,
,,,
#ISRO,2355111228,1,
,,,
#ISRO,2587408704,1,
,,,
#ISRO,9.03481E+17,1,
,,,
#ISRO,9.57542E+17,1,
,,,
#ISRO,122959195,1,
,,,
#ISRO,9.7142E+17,1,
,,,
#ISRO,1351715660,1,
,,,
#ISRO,4807245013,2,
,,,
#ISRO,3257610282,3,
,,,
#ISRO,7.46977E+17,1,
,,,
#ISRO,1200790454,2,
,,,
#ISRO,3803654180,1,
,,,
#ISRO,4428393981,3,
,,,
#ISRO,9.5465E+17,1,
,,,
#ISRO,9.50389E+17,2,
,,,
#ISRO,7.3291E+17,1,
,,,
#ISRO,87487430,1,
,,,
#ISRO,3153145782,1,
,,,
#ISRO,922837508,2,
,,,
#ISRO,9.73908E+17,1,
,,,
#ISRO,8.76346E+17,1,
,,,
#ISRO,7.22E+17,1,
,,,
#ISRO,2241718100,1,
,,,
#ISRO,2886661456,1,
,,,
#ISRO,8.28682E+17,1,
,,,
#ISRO,571236526,1,
,,,
#ISRO,147830557,1,
,,,
#ISRO,278399379,1,
,,,
#ISRO,9.12523E+17,1,
,,,
#ISRO,213708682,1,
,,,
#ISRO,2799485906,1,
,,,
#ISRO,149184097,1,
,,,
#ISRO,941345370,1,
,,,
#ISRO,3813277393,1,
,,,
#ISRO,7.91568E+17,4,
,,,
#ISRO,7.21429E+17,1,
,,,
#ISRO,9.4917E+17,1,
,,,
#ISRO,306313219,1,
,,,
#ISRO,140886734,1,
,,,
#ISRO,8.71629E+17,1,
,,,
#ISRO,103627504,1,
,,,
#ISRO,8.28359E+17,1,
,,,
#ISRO,3259247989,1,
,,,
#ISRO,74205752,1,
,,,
#ISRO,174170993,1,
,,,
#ISRO,120403022,1,
,,,
#ISRO,330527581,2,
,,,
#ISRO,74661969,1,
,,,
#ISRO,7.42277E+17,2,
,,,
#ISRO,2194476625,1,
,,,
#ISRO,7.12719E+17,1,
,,,
#ISRO,9.41859E+17,1,
,,,
#ISRO,4672027166,1,
,,,
#ISRO,300118828,1,
,,,
#ISRO,9.38646E+17,1,
,,,
#ISRO,3734871024,1,
,,,
#ISRO,8.11562E+17,1,
,,,
#ISRO,9.42685E+17,1,
,,,
#ISRO,9.77375E+17,1,
,,,
#ISRO,70436601,1,
,,,
#ISRO,8.2815E+17,2,
,,,
#ISRO,60826725,1,
,,,
#ISRO,336030541,1,
,,,
#ISRO,8.7449E+17,1,
,,,
#ISRO,18185798,1,
,,,
#ISRO,194996573,1,
,,,
#ISRO,95455834,1,
,,,
#ISRO,9.04321E+17,2,
,,,
#ISRO,2834714934,2,
,,,
#ISRO,377206475,1,
,,,
#ISRO,2308008842,1,
,,,
#ISRO,12154072,1,
,,,
#ISRO,355379744,2,
,,,
#ISRO,103664840,1,
,,,
#ISRO,9.7822E+17,1,
,,,
#ISRO,320590904,1,
,,,
#ISRO,7.7025E+17,1,
,,,
#ISRO,124742078,1,
,,,
#ISRO,24353544,1,
,,,
#ISRO,9.00323E+17,1,
,,,
#ISRO,235425764,1,
,,,
#ISRO,993374820,1,
,,,
#ISRO,372218036,1,
,,,
#ISRO,9.75013E+17,1,
,,,
#ISRO,8.81897E+17,5,
,,,
#ISRO,9.34671E+17,1,
,,,
#ISRO,8.92787E+17,1,
,,,
#ISRO,2231034986,2,
,,,
#ISRO,82032058,1,
,,,
#ISRO,2765853637,6,
,,,
#ISRO,7.0165E+17,1,
,,,
#ISRO,4887954647,1,
,,,
#ISRO,74106689,1,
,,,
#ISRO,895542631,1,
,,,
#ISRO,8.10871E+17,1,
,,,
#ISRO,9.0854E+17,2,
,,,
#ISRO,238198594,1,
,,,
#ISRO,8.15306E+17,1,
,,,
#ISRO,1394343086,1,
,,,
#ISRO,8.02058E+17,1,
,,,
#ISRO,7.96697E+17,1,
,,,
#ISRO,9.23616E+17,1,
,,,
#ISRO,3578056525,1,
,,,
#ISRO,406164212,1,
,,,
#ISRO,9.35152E+17,1,
,,,
#ISRO,8.5605E+17,1,
,,,
#ISRO,189492191,1,
,,,
#ISRO,1269876397,7,
,,,
#ISRO,4760767394,5,
,,,
#ISRO,363532862,1,
,,,
#ISRO,9.35356E+17,1,
,,,
#ISRO,2197020376,1,
,,,
#ISRO,7.85654E+17,1,
,,,
#ISRO,9.53575E+17,1,
,,,
#ISRO,85333883,1,
,,,
#ISRO,1497534816,1,
