Hashtag,User_ID,Count,
#NTRBiopic,2922367123,7,
,,,
#NTRBiopic,47033238,1,
,,,
#NTRBiopic,2341820179,1,
,,,
#NTRBiopic,8.63466E+17,1,
,,,
#NTRBiopic,9.77169E+17,1,
,,,
#NTRBiopic,400024349,7,
,,,
#NTRBiopic,9.73613E+17,2,
,,,
#NTRBiopic,7.67319E+17,1,
,,,
#NTRBiopic,7.79291E+17,3,
,,,
#NTRBiopic,414623526,1,
,,,
#NTRBiopic,1353370074,1,
,,,
#NTRBiopic,167984686,1,
,,,
#NTRBiopic,7.99136E+17,1,
,,,
#NTRBiopic,9.2304E+17,1,
,,,
#NTRBiopic,532070239,1,
,,,
#NTRBiopic,9.28184E+17,2,
,,,
#NTRBiopic,1642911150,1,
,,,
#NTRBiopic,9.10919E+17,5,
,,,
#NTRBiopic,1147207999,1,
,,,
#NTRBiopic,136958068,2,
,,,
#NTRBiopic,180202953,1,
,,,
#NTRBiopic,9.6651E+17,11,
,,,
#NTRBiopic,187818042,1,
,,,
#NTRBiopic,2917543734,2,
,,,
#NTRBiopic,1874798778,2,
,,,
#NTRBiopic,7.35544E+17,1,
,,,
#NTRBiopic,8.90775E+17,1,
,,,
#NTRBiopic,1036149397,1,
,,,
#NTRBiopic,991299283,1,
,,,
#NTRBiopic,8.93555E+17,1,
,,,
#NTRBiopic,9.28908E+17,21,
,,,
#NTRBiopic,3054686287,5,
,,,
#NTRBiopic,1677513822,6,
,,,
#NTRBiopic,9.48168E+17,1,
,,,
#NTRBiopic,9.47735E+17,1,
,,,
#NTRBiopic,2428329944,1,
,,,
#NTRBiopic,7.14416E+17,1,
,,,
#NTRBiopic,3035001522,1,
,,,
#NTRBiopic,9.75755E+17,1,
,,,
#NTRBiopic,9.73499E+17,1,
,,,
#NTRBiopic,7.30808E+17,1,
,,,
#NTRBiopic,8.61936E+17,2,
,,,
#NTRBiopic,229092142,2,
,,,
#NTRBiopic,135154105,1,
,,,
#NTRBiopic,146752794,1,
,,,
#NTRBiopic,352500218,1,
,,,
#NTRBiopic,9.56802E+17,1,
,,,
#NTRBiopic,1472966124,1,
,,,
#NTRBiopic,8.57834E+17,1,
,,,
#NTRBiopic,222841660,1,
,,,
#NTRBiopic,8.14814E+17,3,
,,,
#NTRBiopic,9.69577E+17,2,
,,,
#NTRBiopic,9.67901E+17,1,
,,,
#NTRBiopic,2768097423,1,
,,,
#NTRBiopic,1326994968,2,
,,,
#NTRBiopic,9.56066E+17,1,
,,,
#NTRBiopic,2942039370,2,
,,,
#NTRBiopic,9.17978E+17,1,
,,,
#NTRBiopic,8.79637E+17,2,
,,,
#NTRBiopic,2882189475,1,
,,,
#NTRBiopic,7.75586E+17,1,
,,,
#NTRBiopic,122913695,1,
,,,
#NTRBiopic,8.28855E+17,1,
,,,
#NTRBiopic,9.44995E+17,1,
,,,
#NTRBiopic,3258568172,8,
,,,
#NTRBiopic,8.57213E+17,1,
,,,
#NTRBiopic,2937918824,2,
,,,
#NTRBiopic,9.33425E+17,4,
,,,
#NTRBiopic,526260703,1,
,,,
#NTRBiopic,110395365,1,
,,,
#NTRBiopic,288658098,4,
,,,
#NTRBiopic,270908375,1,
,,,
#NTRBiopic,2188221039,1,
,,,
#NTRBiopic,2684617105,1,
,,,
#NTRBiopic,9.60127E+17,2,
,,,
#NTRBiopic,7.50627E+17,1,
,,,
#NTRBiopic,8.23917E+17,1,
,,,
#NTRBiopic,4375335319,1,
,,,
#NTRBiopic,8.06865E+17,1,
,,,
#NTRBiopic,3417000192,1,
,,,
#NTRBiopic,9.67053E+17,1,
,,,
#NTRBiopic,2761925785,1,
,,,
#NTRBiopic,165034373,1,
,,,
#NTRBiopic,576276852,2,
,,,
#NTRBiopic,8.15007E+17,2,
,,,
#NTRBiopic,7.87578E+17,1,
,,,
#NTRBiopic,8.18781E+17,1,
,,,
#NTRBiopic,7.62256E+17,10,
,,,
#NTRBiopic,7.35606E+17,3,
,,,
#NTRBiopic,9.67284E+17,1,
,,,
#NTRBiopic,7.44544E+17,1,
,,,
#NTRBiopic,9.2235E+17,1,
,,,
#NTRBiopic,2337906324,1,
,,,
#NTRBiopic,9.46667E+17,1,
,,,
#NTRBiopic,133723686,1,
,,,
#NTRBiopic,1013523980,1,
,,,
#NTRBiopic,344684842,2,
,,,
#NTRBiopic,147590103,4,
,,,
#NTRBiopic,139972535,10,
,,,
#NTRBiopic,544611180,1,
,,,
#NTRBiopic,8.37953E+17,1,
,,,
#NTRBiopic,190959090,1,
,,,
#NTRBiopic,9.0249E+17,2,
,,,
#NTRBiopic,7.29675E+17,2,
,,,
#NTRBiopic,8.99951E+17,1,
,,,
#NTRBiopic,68652286,1,
,,,
#NTRBiopic,732617450,1,
,,,
#NTRBiopic,7.55723E+17,3,
,,,
#NTRBiopic,4010619434,6,
,,,
#NTRBiopic,1516711537,2,
,,,
#NTRBiopic,3009199290,1,
,,,
#NTRBiopic,1893698198,2,
,,,
#NTRBiopic,137270407,1,
,,,
#NTRBiopic,8.88961E+17,2,
,,,
#NTRBiopic,4760767394,7,
,,,
#NTRBiopic,7.7131E+17,1,
,,,
#NTRBiopic,3140217464,1,
,,,
#NTRBiopic,9.59382E+17,1,
,,,
#NTRBiopic,4742001492,1,
,,,
#NTRBiopic,8.39428E+17,1,
,,,
#NTRBiopic,8.29732E+17,6,
,,,
#NTRBiopic,1615558490,1,
,,,
#NTRBiopic,7.59626E+17,1,
,,,
#NTRBiopic,70436601,1,
,,,
#NTRBiopic,2588195675,1,
,,,
#NTRBiopic,1962610178,3,
,,,
#NTRBiopic,2805695664,1,
,,,
#NTRBiopic,1068178368,2,
,,,
#NTRBiopic,9.68054E+17,2,
,,,
#NTRBiopic,7.03782E+17,2,
,,,
#NTRBiopic,9.45625E+17,1,
,,,
#NTRBiopic,4399996394,1,
,,,
#NTRBiopic,2284385917,1,
,,,
#NTRBiopic,86926479,1,
,,,
#NTRBiopic,9.67815E+17,1,
,,,
#NTRBiopic,1584711084,2,
,,,
#NTRBiopic,250950154,1,
,,,
#NTRBiopic,2737103354,5,
,,,
#NTRBiopic,155477195,1,
,,,
#NTRBiopic,3667922899,3,
,,,
#NTRBiopic,16282892,2,
,,,
#NTRBiopic,7.38064E+17,4,
,,,
#NTRBiopic,9.72115E+17,6,
,,,
#NTRBiopic,1028069582,1,
,,,
#NTRBiopic,9.29892E+17,2,
,,,
#NTRBiopic,4102282693,1,
,,,
#NTRBiopic,4723695866,2,
,,,
#NTRBiopic,137776144,1,
,,,
#NTRBiopic,7.94791E+17,1,
,,,
#NTRBiopic,9.70863E+17,1,
,,,
#NTRBiopic,474712830,3,
,,,
#NTRBiopic,193227532,1,
,,,
#NTRBiopic,125284209,67,
,,,
#NTRBiopic,8.8628E+17,1,
,,,
#NTRBiopic,9.77027E+17,1,
,,,
#NTRBiopic,3226068246,1,
,,,
#NTRBiopic,132837323,1,
,,,
#NTRBiopic,140731397,2,
,,,
#NTRBiopic,132543719,3,
,,,
#NTRBiopic,8.24951E+17,2,
,,,
#NTRBiopic,707379674,1,
,,,
#NTRBiopic,2807504227,1,
,,,
#NTRBiopic,179352922,7,
,,,
#NTRBiopic,9.76054E+17,2,
,,,
#NTRBiopic,148685813,2,
,,,
#NTRBiopic,171629305,1,
,,,
#NTRBiopic,7.0501E+17,1,
,,,
#NTRBiopic,9.51342E+17,20,
,,,
#NTRBiopic,4440384012,4,
,,,
#NTRBiopic,7.7045E+17,18,
,,,
#NTRBiopic,9.49184E+17,17,
,,,
#NTRBiopic,9.71339E+17,16,
,,,
#NTRBiopic,8.75239E+17,18,
,,,
#NTRBiopic,148457802,1,
,,,
#NTRBiopic,9.08589E+17,1,
,,,
#NTRBiopic,9.34465E+17,1,
,,,
#NTRBiopic,7.66909E+17,1,
,,,
#NTRBiopic,199281395,4,
,,,
#NTRBiopic,7.27064E+17,8,
,,,
#NTRBiopic,1693033836,1,
,,,
#NTRBiopic,7.51243E+17,5,
,,,
#NTRBiopic,233081346,1,
,,,
#NTRBiopic,9.77514E+17,1,
,,,
#NTRBiopic,9.78998E+17,1,
,,,
#NTRBiopic,549856104,1,
,,,
#NTRBiopic,704333383,2,
,,,
#NTRBiopic,243216752,3,
,,,
#NTRBiopic,9.47785E+17,5,
,,,
#NTRBiopic,8.8557E+17,1,
,,,
#NTRBiopic,445261500,2,
,,,
#NTRBiopic,9.73435E+17,3,
,,,
#NTRBiopic,837708792,1,
,,,
#NTRBiopic,1657322456,1,
,,,
#NTRBiopic,9.5132E+17,1,
,,,
#NTRBiopic,9.65825E+17,1,
,,,
#NTRBiopic,9.16344E+17,1,
,,,
#NTRBiopic,7.62736E+17,1,
,,,
#NTRBiopic,131126857,1,
,,,
#NTRBiopic,725736103,2,
,,,
#NTRBiopic,9.29998E+17,2,
,,,
#NTRBiopic,9.00215E+17,1,
,,,
#NTRBiopic,7.89415E+17,1,
,,,
#NTRBiopic,7.30318E+17,1,
,,,
#NTRBiopic,3246809198,1,
,,,
#NTRBiopic,7.65477E+17,1,
,,,
#NTRBiopic,8.86102E+17,1,
,,,
#NTRBiopic,9.28673E+17,1,
,,,
#NTRBiopic,8.75664E+17,10,
,,,
#NTRBiopic,3890196133,2,
,,,
#NTRBiopic,8.66639E+17,1,
,,,
#NTRBiopic,9.29397E+17,1,
,,,
#NTRBiopic,192102351,2,
,,,
#NTRBiopic,75813760,1,
,,,
#NTRBiopic,328341810,1,
,,,
#NTRBiopic,145535271,3,
,,,
#NTRBiopic,9.29738E+17,4,
,,,
#NTRBiopic,895980216,1,
,,,
#NTRBiopic,3193990129,8,
,,,
#NTRBiopic,9.77423E+17,3,
,,,
#NTRBiopic,7.88621E+17,2,
,,,
#NTRBiopic,9.687E+17,1,
,,,
#NTRBiopic,8.85382E+17,13,
,,,
#NTRBiopic,9.62324E+17,1,
,,,
#NTRBiopic,7.73059E+17,2,
,,,
#NTRBiopic,7.34272E+17,1,
,,,
#NTRBiopic,9.76377E+17,1,
,,,
#NTRBiopic,4802950741,1,
,,,
#NTRBiopic,8.70976E+17,1,
,,,
#NTRBiopic,2882022644,1,
,,,
#NTRBiopic,9.74482E+17,1,
,,,
#NTRBiopic,7.10499E+17,2,
,,,
#NTRBiopic,9.37684E+17,1,
,,,
#NTRBiopic,8.10145E+17,1,
,,,
#NTRBiopic,9.65628E+17,1,
,,,
#NTRBiopic,9.69959E+17,1,
,,,
#NTRBiopic,4857271898,1,
,,,
#NTRBiopic,254541209,1,
,,,
#NTRBiopic,9.00717E+17,1,
,,,
#NTRBiopic,8.97476E+17,2,
,,,
#NTRBiopic,132143882,1,
,,,
#NTRBiopic,2900594714,3,
,,,
#NTRBiopic,177860204,30,
,,,
#NTRBiopic,8.44974E+17,1,
,,,
#NTRBiopic,922606519,1,
,,,
#NTRBiopic,9.01451E+17,1,
,,,
#NTRBiopic,165413565,1,
,,,
#NTRBiopic,335586421,1,
,,,
#NTRBiopic,8.49117E+17,1,
,,,
#NTRBiopic,597090243,1,
,,,
#NTRBiopic,2791062106,1,
,,,
#NTRBiopic,1596642901,2,
,,,
#NTRBiopic,9.10926E+17,1,
,,,
#NTRBiopic,8.41069E+17,1,
,,,
#NTRBiopic,9.77186E+17,1,
,,,
#NTRBiopic,9.5352E+17,2,
,,,
#NTRBiopic,3008101100,1,
,,,
#NTRBiopic,7.09865E+17,2,
,,,
#NTRBiopic,9.51764E+17,1,
,,,
#NTRBiopic,190950649,2,
,,,
#NTRBiopic,3019961891,1,
,,,
#NTRBiopic,304909103,3,
,,,
#NTRBiopic,140062807,1,
,,,
#NTRBiopic,3090054072,2,
,,,
#NTRBiopic,529425256,10,
,,,
#NTRBiopic,9.60559E+17,6,
,,,
#NTRBiopic,1261907694,1,
,,,
#NTRBiopic,888137648,1,
,,,
#NTRBiopic,9.43353E+17,1,
,,,
#NTRBiopic,8.81855E+17,1,
,,,
#NTRBiopic,2204476058,2,
,,,
#NTRBiopic,7.75015E+17,1,
,,,
#NTRBiopic,877074529,2,
,,,
#NTRBiopic,2195571477,1,
,,,
#NTRBiopic,9.59263E+17,5,
,,,
#NTRBiopic,2941878732,2,
,,,
#NTRBiopic,361781820,4,
,,,
#NTRBiopic,161694489,3,
,,,
#NTRBiopic,7.42569E+17,1,
,,,
#NTRBiopic,9.19822E+17,1,
,,,
#NTRBiopic,74039463,4,
,,,
#NTRBiopic,77150568,1,
,,,
#NTRBiopic,2303927823,1,
,,,
#NTRBiopic,9.25575E+17,7,
,,,
#NTRBiopic,52316370,1,
,,,
#NTRBiopic,551707137,2,
,,,
#NTRBiopic,8.4578E+17,1,
,,,
#NTRBiopic,8.55763E+17,1,
,,,
#NTRBiopic,137989979,1,
,,,
#NTRBiopic,34206624,1,
,,,
#NTRBiopic,369101926,1,
,,,
#NTRBiopic,141174269,1,
,,,
#NTRBiopic,9.05652E+17,2,
,,,
#NTRBiopic,3038175608,1,
,,,
#NTRBiopic,9.41541E+17,1,
,,,
#NTRBiopic,9.2711E+17,1,
,,,
#NTRBiopic,9.64096E+17,4,
,,,
#NTRBiopic,9.1995E+17,1,
,,,
#NTRBiopic,7.40206E+17,1,
,,,
#NTRBiopic,8.72863E+17,1,
,,,
#NTRBiopic,2878197738,1,
,,,
#NTRBiopic,9.71711E+17,1,
,,,
#NTRBiopic,8.17992E+17,1,
,,,
#NTRBiopic,2965655845,2,
,,,
#NTRBiopic,144337617,1,
,,,
#NTRBiopic,8.6364E+17,3,
,,,
#NTRBiopic,1886325799,1,
,,,
#NTRBiopic,7.45853E+17,1,
,,,
#NTRBiopic,2280770622,1,
,,,
#NTRBiopic,9.39563E+17,1,
,,,
#NTRBiopic,7.18329E+17,1,
,,,
#NTRBiopic,2911148136,1,
,,,
#NTRBiopic,7.84622E+17,1,
,,,
#NTRBiopic,254033243,1,
,,,
#NTRBiopic,7.15554E+17,2,
,,,
#NTRBiopic,321371129,3,
,,,
#NTRBiopic,111908678,1,
,,,
#NTRBiopic,2241651402,1,
,,,
#NTRBiopic,9.04285E+17,1,
,,,
#NTRBiopic,555346600,5,
,,,
#NTRBiopic,8.30407E+17,3,
,,,
#NTRBiopic,1958494316,1,
,,,
#NTRBiopic,8.80082E+17,1,
,,,
#NTRBiopic,230065209,2,
,,,
#NTRBiopic,2416991389,1,
,,,
#NTRBiopic,1058270773,1,
,,,
#NTRBiopic,403670899,1,
,,,
#NTRBiopic,9.56823E+17,1,
,,,
#NTRBiopic,60915185,1,
,,,
#NTRBiopic,1355486790,3,
,,,
#NTRBiopic,9.42284E+17,1,
,,,
#NTRBiopic,1880041022,1,
,,,
#NTRBiopic,9.35848E+17,1,
,,,
#NTRBiopic,3236016523,1,
,,,
#NTRBiopic,9.40112E+17,4,
,,,
#NTRBiopic,160859211,1,
,,,
#NTRBiopic,134003644,2,
,,,
#NTRBiopic,2532560333,1,
,,,
#NTRBiopic,429562416,1,
,,,
#NTRBiopic,3287729820,1,
,,,
#NTRBiopic,3240980340,1,
,,,
#NTRBiopic,922987122,1,
,,,
#NTRBiopic,8.93484E+17,1,
,,,
#NTRBiopic,147445265,2,
,,,
#NTRBiopic,128832972,1,
,,,
#NTRBiopic,7.53531E+17,1,
,,,
#NTRBiopic,2569297841,1,
,,,
#NTRBiopic,3328592823,1,
,,,
#NTRBiopic,2897445955,1,
,,,
#NTRBiopic,3515814794,2,
,,,
#NTRBiopic,151909679,1,
,,,
#NTRBiopic,7.50655E+17,5,
,,,
#NTRBiopic,2808326182,1,
,,,
#NTRBiopic,7.73555E+17,3,
,,,
#NTRBiopic,9.76155E+17,1,
,,,
#NTRBiopic,8.10091E+17,1,
,,,
#NTRBiopic,202571420,1,
,,,
#NTRBiopic,9.72156E+17,1,
,,,
#NTRBiopic,800199806,1,
,,,
#NTRBiopic,8.57177E+17,2,
,,,
#NTRBiopic,9.41231E+17,2,
,,,
#NTRBiopic,7.82216E+17,3,
,,,
#NTRBiopic,2932618826,1,
,,,
#NTRBiopic,2598202002,6,
,,,
#NTRBiopic,9.70986E+17,1,
,,,
#NTRBiopic,122105517,1,
,,,
#NTRBiopic,512878086,1,
,,,
#NTRBiopic,2830106532,7,
,,,
#NTRBiopic,7.16517E+17,1,
,,,
#NTRBiopic,1067997955,1,
,,,
#NTRBiopic,3404147598,1,
,,,
#NTRBiopic,7.11202E+17,1,
,,,
#NTRBiopic,3864641718,1,
,,,
#NTRBiopic,55507019,1,
,,,
#NTRBiopic,7.25777E+17,1,
,,,
#NTRBiopic,9.43082E+17,2,
,,,
#NTRBiopic,7.82063E+17,1,
,,,
#NTRBiopic,2316720108,2,
,,,
#NTRBiopic,1026168246,1,
,,,
#NTRBiopic,8.23231E+17,1,
,,,
#NTRBiopic,7.32545E+17,1,
,,,
#NTRBiopic,8.23575E+17,2,
,,,
#NTRBiopic,419279402,1,
,,,
#NTRBiopic,37910415,1,
,,,
#NTRBiopic,9.15515E+17,1,
,,,
#NTRBiopic,3150818810,1,
,,,
#NTRBiopic,4904130084,1,
,,,
#NTRBiopic,2874870506,3,
,,,
#NTRBiopic,3267539958,1,
,,,
#NTRBiopic,8.31543E+17,1,
,,,
#NTRBiopic,361205297,4,
,,,
#NTRBiopic,7.89445E+17,1,
,,,
#NTRBiopic,2395983889,1,
,,,
#NTRBiopic,8.36215E+17,1,
,,,
#NTRBiopic,4848653357,3,
,,,
#NTRBiopic,9.7636E+17,1,
,,,
#NTRBiopic,7.25067E+17,1,
,,,
#NTRBiopic,2425422415,3,
,,,
#NTRBiopic,558483394,2,
,,,
#NTRBiopic,9.49162E+17,1,
,,,
#NTRBiopic,389536556,1,
,,,
#NTRBiopic,9.06018E+17,10,
,,,
#NTRBiopic,136162776,1,
,,,
#NTRBiopic,8.3537E+17,2,
,,,
#NTRBiopic,2597466205,1,
,,,
#NTRBiopic,2956958305,1,
,,,
#NTRBiopic,225679012,1,
,,,
#NTRBiopic,9.49295E+17,2,
,,,
#NTRBiopic,3726466940,1,
,,,
#NTRBiopic,2592741452,1,
,,,
#NTRBiopic,1516150351,4,
,,,
#NTRBiopic,9.78975E+17,1,
,,,
#NTRBiopic,9.47132E+17,1,
,,,
#NTRBiopic,138030102,12,
,,,
#NTRBiopic,9.5324E+17,3,
,,,
#NTRBiopic,2999871651,1,
,,,
#NTRBiopic,580608689,1,
,,,
#NTRBiopic,8.83067E+17,1,
,,,
#NTRBiopic,9.59753E+17,1,
,,,
#NTRBiopic,404930783,2,
,,,
#NTRBiopic,7.88201E+17,2,
,,,
#NTRBiopic,9.79003E+17,1,
,,,
#NTRBiopic,2168725650,1,
,,,
#NTRBiopic,131547886,2,
,,,
#NTRBiopic,151806681,2,
,,,
#NTRBiopic,8.21079E+17,1,
,,,
#NTRBiopic,8.65891E+17,1,
,,,
#NTRBiopic,974168288,1,
,,,
#NTRBiopic,397184782,1,
,,,
#NTRBiopic,1327327309,1,
,,,
#NTRBiopic,8.34668E+17,1,
,,,
#NTRBiopic,8.82986E+17,1,
,,,
#NTRBiopic,35136067,1,
,,,
#NTRBiopic,7.52009E+17,1,
,,,
#NTRBiopic,7.4914E+17,1,
,,,
#NTRBiopic,8.70913E+17,2,
,,,
#NTRBiopic,4190719513,1,
,,,
#NTRBiopic,8.80965E+17,3,
,,,
#NTRBiopic,7.74623E+17,1,
,,,
#NTRBiopic,75506807,1,
,,,
#NTRBiopic,7.51079E+17,2,
,,,
#NTRBiopic,9.55449E+17,1,
,,,
#NTRBiopic,2266577242,1,
,,,
#NTRBiopic,134373163,2,
,,,
#NTRBiopic,2155994274,1,
,,,
#NTRBiopic,118989980,1,
,,,
#NTRBiopic,7.57142E+17,67,
,,,
#NTRBiopic,3178446962,1,
,,,
#NTRBiopic,7.40536E+17,1,
,,,
#NTRBiopic,8.55431E+17,7,
,,,
#NTRBiopic,136949365,1,
,,,
#NTRBiopic,3546076992,4,
,,,
#NTRBiopic,147462302,1,
,,,
#NTRBiopic,9.13809E+17,2,
,,,
#NTRBiopic,9.1989E+17,4,
,,,
#NTRBiopic,7.59622E+17,3,
,,,
#NTRBiopic,8.00705E+17,1,
,,,
#NTRBiopic,355370502,1,
,,,
#NTRBiopic,8.80415E+17,1,
,,,
#NTRBiopic,8.25231E+17,1,
,,,
#NTRBiopic,9.58921E+17,1,
,,,
#NTRBiopic,7.97446E+17,2,
,,,
#NTRBiopic,9.78944E+17,2,
,,,
#NTRBiopic,3600361694,3,
,,,
#NTRBiopic,2607687765,1,
,,,
#NTRBiopic,8.88681E+17,1,
,,,
#NTRBiopic,2594140418,1,
,,,
#NTRBiopic,373294962,1,
,,,
#NTRBiopic,9.40259E+17,1,
,,,
#NTRBiopic,9.62856E+17,1,
,,,
#NTRBiopic,7.65054E+17,5,
,,,
#NTRBiopic,8.2819E+17,2,
,,,
#NTRBiopic,4666855339,1,
,,,
#NTRBiopic,2852540670,3,
,,,
#NTRBiopic,8.86888E+17,1,
,,,
#NTRBiopic,9.12942E+17,1,
,,,
#NTRBiopic,2714860429,1,
,,,
#NTRBiopic,2889496717,3,
,,,
#NTRBiopic,9.39766E+17,1,
,,,
#NTRBiopic,9.13047E+17,1,
,,,
#NTRBiopic,9.74095E+17,2,
,,,
#NTRBiopic,9.5691E+17,1,
,,,
#NTRBiopic,852310213,1,
,,,
#NTRBiopic,1679974800,1,
,,,
#NTRBiopic,7.44872E+17,1,
,,,
#NTRBiopic,9.77874E+17,1,
,,,
#NTRBiopic,8.23046E+17,1,
,,,
#NTRBiopic,389460679,1,
,,,
#NTRBiopic,7.99596E+17,2,
,,,
#NTRBiopic,9.67305E+17,1,
,,,
#NTRBiopic,576179925,2,
,,,
#NTRBiopic,8.95826E+17,1,
,,,
#NTRBiopic,9.19584E+17,1,
,,,
#NTRBiopic,2599727384,2,
,,,
#NTRBiopic,8.59051E+17,1,
,,,
#NTRBiopic,1445414473,2,
,,,
#NTRBiopic,251563661,1,
,,,
#NTRBiopic,9.47047E+17,6,
,,,
#NTRBiopic,8.15542E+17,2,
,,,
#NTRBiopic,140433266,1,
,,,
#NTRBiopic,4189389493,1,
,,,
#NTRBiopic,9.33325E+17,1,
,,,
#NTRBiopic,9.2944E+17,1,
,,,
#NTRBiopic,107459990,1,
,,,
#NTRBiopic,9.08966E+17,4,
,,,
#NTRBiopic,9.7063E+17,1,
,,,
#NTRBiopic,7.43492E+17,2,
,,,
#NTRBiopic,8.63701E+17,1,
,,,
#NTRBiopic,9.46064E+17,1,
,,,
#NTRBiopic,114464323,3,
,,,
#NTRBiopic,9.07583E+17,1,
,,,
#NTRBiopic,7.65969E+17,1,
,,,
#NTRBiopic,9.10151E+17,1,
,,,
#NTRBiopic,9.44468E+17,1,
,,,
#NTRBiopic,9.37602E+17,2,
,,,
#NTRBiopic,9.78467E+17,1,
,,,
#NTRBiopic,8.61922E+17,1,
,,,
#NTRBiopic,2699949854,1,
,,,
#NTRBiopic,9.55504E+17,1,
,,,
#NTRBiopic,9.30241E+17,1,
,,,
#NTRBiopic,8.29291E+17,1,
,,,
#NTRBiopic,332755085,1,
,,,
#NTRBiopic,9.66654E+17,1,
,,,
#NTRBiopic,252471450,1,
,,,
#NTRBiopic,32301777,2,
,,,
#NTRBiopic,9.5688E+17,1,
,,,
#NTRBiopic,8.69026E+17,1,
,,,
#NTRBiopic,2808458050,1,
,,,
#NTRBiopic,375097741,1,
,,,
#NTRBiopic,76918946,1,
,,,
#NTRBiopic,334025645,2,
,,,
#NTRBiopic,7.28873E+17,1,
,,,
#NTRBiopic,9.56857E+17,1,
,,,
#NTRBiopic,9.68834E+17,1,
,,,
#NTRBiopic,1217991722,1,
,,,
#NTRBiopic,7.24574E+17,1,
,,,
#NTRBiopic,8.98423E+17,1,
,,,
#NTRBiopic,8.39713E+17,1,
,,,
#NTRBiopic,1446174145,1,
,,,
#NTRBiopic,9.63983E+17,1,
,,,
#NTRBiopic,7.50242E+17,1,
,,,
#NTRBiopic,8.82084E+17,1,
,,,
#NTRBiopic,8.84331E+17,1,
,,,
#NTRBiopic,156917033,1,
,,,
#NTRBiopic,9.71933E+17,1,
,,,
#NTRBiopic,8.8871E+17,5,
,,,
#NTRBiopic,2611499121,1,
,,,
#NTRBiopic,9.41485E+17,1,
,,,
#NTRBiopic,9.4948E+17,2,
,,,
#NTRBiopic,7.4492E+17,5,
,,,
#NTRBiopic,2500596337,1,
,,,
#NTRBiopic,8.30236E+17,1,
,,,
#NTRBiopic,192278084,1,
,,,
#NTRBiopic,9.45242E+17,1,
,,,
#NTRBiopic,8.32265E+17,1,
,,,
#NTRBiopic,9.64024E+17,2,
,,,
#NTRBiopic,9.77981E+17,1,
,,,
#NTRBiopic,9.07951E+17,1,
,,,
#NTRBiopic,7.62628E+17,2,
,,,
#NTRBiopic,9.1324E+17,1,
,,,
#NTRBiopic,9.27548E+17,1,
,,,
#NTRBiopic,9.23381E+17,1,
,,,
#NTRBiopic,9.23166E+17,1,
,,,
#NTRBiopic,9.23164E+17,1,
,,,
#NTRBiopic,9.23162E+17,1,
,,,
#NTRBiopic,9.23158E+17,1,
,,,
#NTRBiopic,9.21992E+17,1,
,,,
#NTRBiopic,9.21676E+17,1,
,,,
#NTRBiopic,9.21645E+17,1,
,,,
#NTRBiopic,8.99247E+17,1,
,,,
#NTRBiopic,8.99175E+17,1,
,,,
#NTRBiopic,8.76843E+17,6,
,,,
#NTRBiopic,2739724177,2,
,,,
#NTRBiopic,2811393168,2,
,,,
#NTRBiopic,9.60917E+17,1,
,,,
#NTRBiopic,2988488323,1,
,,,
#NTRBiopic,9.19208E+17,1,
,,,
#NTRBiopic,9.43117E+17,1,
,,,
#NTRBiopic,9.39143E+17,2,
,,,
#NTRBiopic,8.19489E+17,1,
,,,
#NTRBiopic,8.34009E+17,1,
,,,
#NTRBiopic,9.53212E+17,1,
,,,
#NTRBiopic,9.39416E+17,1,
,,,
#NTRBiopic,9.36445E+17,1,
,,,
#NTRBiopic,628190706,1,
,,,
#NTRBiopic,9.36449E+17,1,
,,,
#NTRBiopic,9.36579E+17,1,
,,,
#NTRBiopic,9.38046E+17,1,
,,,
#NTRBiopic,9.56934E+17,1,
,,,
#NTRBiopic,7.91466E+17,3,
,,,
#NTRBiopic,8.30039E+17,1,
,,,
#NTRBiopic,9.51648E+17,1,
,,,
#NTRBiopic,9.09969E+17,1,
,,,
#NTRBiopic,8.7607E+17,1,
,,,
#NTRBiopic,9.21036E+17,1,
,,,
#NTRBiopic,9.31568E+17,1,
,,,
#NTRBiopic,9.74081E+17,1,
,,,
#NTRBiopic,8.06405E+17,1,
,,,
#NTRBiopic,8.99502E+17,1,
,,,
#NTRBiopic,8.20791E+17,1,
,,,
#NTRBiopic,7.86231E+17,2,
,,,
#NTRBiopic,9.42675E+17,1,
,,,
#NTRBiopic,1213681778,1,
,,,
#NTRBiopic,58155533,1,
,,,
#NTRBiopic,7.54586E+17,3,
,,,
#NTRBiopic,2467882303,1,
,,,
#NTRBiopic,1165657604,1,
,,,
#NTRBiopic,4405400836,1,
,,,
#NTRBiopic,8.85916E+17,1,
,,,
#NTRBiopic,9.39001E+17,1,
,,,
#NTRBiopic,9.60697E+17,1,
,,,
#NTRBiopic,2197220262,1,
,,,
#NTRBiopic,9.41263E+17,5,
,,,
#NTRBiopic,9.60059E+17,2,
,,,
#NTRBiopic,7.30285E+17,1,
,,,
#NTRBiopic,2286064148,1,
,,,
#NTRBiopic,2562852385,1,
,,,
#NTRBiopic,3185439772,1,
,,,
#NTRBiopic,327998167,2,
,,,
#NTRBiopic,150259490,1,
,,,
#NTRBiopic,8.18308E+17,2,
,,,
#NTRBiopic,4888482723,5,
,,,
#NTRBiopic,1181907488,2,
,,,
#NTRBiopic,91625496,1,
,,,
#NTRBiopic,232113335,4,
,,,
#NTRBiopic,8.87766E+17,1,
,,,
