Hashtag,User_ID,Count,
#BallTamperingScandal,4787905010,1,
,,,
#BallTamperingScandal,506052239,1,
,,,
#BallTamperingScandal,3271215397,1,
,,,
#BallTamperingScandal,9.29589E+17,1,
,,,
#BallTamperingScandal,999594199,1,
,,,
#BallTamperingScandal,169025538,1,
,,,
#BallTamperingScandal,51109281,1,
,,,
#BallTamperingScandal,421779404,1,
,,,
#BallTamperingScandal,452372167,1,
,,,
#BallTamperingScandal,802379869,1,
,,,
#BallTamperingScandal,7.74836E+17,1,
,,,
#BallTamperingScandal,8.36866E+17,1,
,,,
#BallTamperingScandal,9.69137E+17,1,
,,,
#BallTamperingScandal,1524033218,1,
,,,
#BallTamperingScandal,7.02228E+17,1,
,,,
#BallTamperingScandal,2478324450,1,
,,,
#BallTamperingScandal,353320296,1,
,,,
#BallTamperingScandal,2592540948,1,
,,,
#BallTamperingScandal,4558315936,1,
,,,
#BallTamperingScandal,8.38084E+17,1,
,,,
#BallTamperingScandal,161964992,1,
,,,
#BallTamperingScandal,409926699,1,
,,,
#BallTamperingScandal,9.79224E+17,1,
,,,
#BallTamperingScandal,1062415028,1,
,,,
#BallTamperingScandal,133312608,1,
,,,
#BallTamperingScandal,4487323579,1,
,,,
#BallTamperingScandal,3536337318,1,
,,,
#BallTamperingScandal,878320968,1,
,,,
#BallTamperingScandal,8.21711E+17,1,
,,,
#BallTamperingScandal,8.80085E+17,1,
,,,
#BallTamperingScandal,859668168,1,
,,,
#BallTamperingScandal,2866008975,1,
,,,
#BallTamperingScandal,1270363538,1,
,,,
#BallTamperingScandal,8.88961E+17,1,
,,,
#BallTamperingScandal,9.54988E+17,1,
,,,
#BallTamperingScandal,8.76814E+17,1,
,,,
#BallTamperingScandal,4871681008,1,
,,,
#BallTamperingScandal,9.51498E+17,1,
,,,
#BallTamperingScandal,3726119054,1,
,,,
#BallTamperingScandal,2985238645,1,
,,,
#BallTamperingScandal,1934729142,1,
,,,
#BallTamperingScandal,9.60105E+17,1,
,,,
#BallTamperingScandal,1039787826,1,
,,,
#BallTamperingScandal,2599961767,1,
,,,
#BallTamperingScandal,325694540,1,
,,,
#BallTamperingScandal,8.17562E+17,1,
,,,
#BallTamperingScandal,288385791,1,
,,,
#BallTamperingScandal,2441780516,1,
,,,
#BallTamperingScandal,3070063297,1,
,,,
#BallTamperingScandal,1527205867,1,
,,,
#BallTamperingScandal,3070015579,1,
,,,
#BallTamperingScandal,3038833374,2,
,,,
#BallTamperingScandal,128171233,1,
,,,
#BallTamperingScandal,104513304,1,
,,,
#BallTamperingScandal,8.44142E+17,1,
,,,
#BallTamperingScandal,4701292921,1,
,,,
#BallTamperingScandal,1477646648,1,
,,,
#BallTamperingScandal,385500324,1,
,,,
#BallTamperingScandal,1251455822,1,
,,,
#BallTamperingScandal,42863723,1,
,,,
#BallTamperingScandal,556769428,1,
,,,
#BallTamperingScandal,7.77515E+17,1,
,,,
#BallTamperingScandal,2323703245,1,
,,,
#BallTamperingScandal,201124718,1,
,,,
#BallTamperingScandal,81546322,1,
,,,
#BallTamperingScandal,2438754914,1,
,,,
#BallTamperingScandal,1254834834,1,
,,,
#BallTamperingScandal,967817719,1,
,,,
#BallTamperingScandal,9.78915E+17,1,
,,,
#BallTamperingScandal,1625623514,1,
,,,
#BallTamperingScandal,7.28935E+17,1,
,,,
#BallTamperingScandal,8.8427E+17,1,
,,,
#BallTamperingScandal,7.23472E+17,1,
,,,
#BallTamperingScandal,2424412448,1,
,,,
#BallTamperingScandal,7.69027E+17,1,
,,,
#BallTamperingScandal,7.12614E+17,1,
,,,
#BallTamperingScandal,9.46047E+17,2,
,,,
#BallTamperingScandal,1973142102,1,
,,,
#BallTamperingScandal,365298706,1,
,,,
#BallTamperingScandal,9.4099E+17,1,
,,,
#BallTamperingScandal,3157356452,1,
,,,
#BallTamperingScandal,1032264049,1,
,,,
#BallTamperingScandal,1393031564,1,
,,,
#BallTamperingScandal,359894845,1,
,,,
#BallTamperingScandal,2510266265,1,
,,,
#BallTamperingScandal,9.15543E+17,1,
,,,
#BallTamperingScandal,29228826,1,
,,,
#BallTamperingScandal,168667595,1,
,,,
#BallTamperingScandal,65319345,1,
,,,
#BallTamperingScandal,77979441,1,
,,,
#BallTamperingScandal,8.51799E+17,1,
,,,
#BallTamperingScandal,2760288775,1,
,,,
#BallTamperingScandal,1339197284,3,
,,,
#BallTamperingScandal,9.54476E+17,1,
,,,
#BallTamperingScandal,289636065,1,
,,,
#BallTamperingScandal,576276852,1,
,,,
#BallTamperingScandal,183992728,1,
,,,
#BallTamperingScandal,176048167,1,
,,,
#BallTamperingScandal,558459694,1,
,,,
#BallTamperingScandal,3126424723,1,
,,,
#BallTamperingScandal,7.15571E+17,1,
,,,
#BallTamperingScandal,9.21553E+17,2,
,,,
#BallTamperingScandal,3039085672,1,
,,,
#BallTamperingScandal,211599684,1,
,,,
#BallTamperingScandal,624076057,1,
,,,
#BallTamperingScandal,551751213,1,
,,,
#BallTamperingScandal,2898455208,1,
,,,
#BallTamperingScandal,1492392848,1,
,,,
#BallTamperingScandal,7.70942E+17,1,
,,,
#BallTamperingScandal,8.8628E+17,1,
,,,
#BallTamperingScandal,1732699712,1,
,,,
#BallTamperingScandal,3458543421,1,
,,,
#BallTamperingScandal,751444292,1,
,,,
#BallTamperingScandal,9.26123E+17,1,
,,,
#BallTamperingScandal,913805756,1,
,,,
#BallTamperingScandal,9.60512E+17,2,
,,,
#BallTamperingScandal,1321467643,1,
,,,
#BallTamperingScandal,821312934,1,
,,,
#BallTamperingScandal,1212404024,1,
,,,
#BallTamperingScandal,2943058004,1,
,,,
#BallTamperingScandal,8.82117E+17,1,
,,,
#BallTamperingScandal,2182764608,1,
,,,
#BallTamperingScandal,1271084389,1,
,,,
#BallTamperingScandal,9.0587E+17,1,
,,,
#BallTamperingScandal,2852579846,1,
,,,
#BallTamperingScandal,45177874,1,
,,,
#BallTamperingScandal,972046530,1,
,,,
#BallTamperingScandal,2277626641,1,
,,,
#BallTamperingScandal,468278796,1,
,,,
#BallTamperingScandal,76621874,1,
,,,
#BallTamperingScandal,2773782202,1,
,,,
#BallTamperingScandal,9.16347E+17,1,
,,,
#BallTamperingScandal,7.49198E+17,1,
,,,
#BallTamperingScandal,2848800984,1,
,,,
#BallTamperingScandal,65283488,1,
,,,
#BallTamperingScandal,2197308062,1,
,,,
#BallTamperingScandal,819130177,2,
,,,
#BallTamperingScandal,79197628,1,
,,,
#BallTamperingScandal,1457159276,1,
,,,
#BallTamperingScandal,710741160,1,
,,,
#BallTamperingScandal,1682642947,1,
,,,
#BallTamperingScandal,1022019492,1,
,,,
#BallTamperingScandal,9.07119E+17,1,
,,,
#BallTamperingScandal,8.93315E+17,1,
,,,
#BallTamperingScandal,356955810,1,
,,,
#BallTamperingScandal,147898585,2,
,,,
#BallTamperingScandal,2503082980,1,
,,,
#BallTamperingScandal,3237192938,10,
,,,
#BallTamperingScandal,3304490503,1,
,,,
#BallTamperingScandal,7.71233E+17,1,
,,,
#BallTamperingScandal,383217899,1,
,,,
#BallTamperingScandal,8.43748E+17,1,
,,,
#BallTamperingScandal,7.86208E+17,1,
,,,
#BallTamperingScandal,548493684,5,
,,,
#BallTamperingScandal,7.46522E+17,1,
,,,
#BallTamperingScandal,789548490,1,
,,,
#BallTamperingScandal,1156550784,1,
,,,
#BallTamperingScandal,242617115,1,
,,,
#BallTamperingScandal,7.38783E+17,1,
,,,
#BallTamperingScandal,9.77741E+17,1,
,,,
#BallTamperingScandal,341936661,2,
,,,
#BallTamperingScandal,810428796,1,
,,,
#BallTamperingScandal,8.61746E+17,1,
,,,
#BallTamperingScandal,1307758844,1,
,,,
#BallTamperingScandal,8.46794E+17,1,
,,,
#BallTamperingScandal,2617762785,1,
,,,
#BallTamperingScandal,15674693,1,
,,,
#BallTamperingScandal,2967051241,1,
,,,
#BallTamperingScandal,8.65866E+17,1,
,,,
#BallTamperingScandal,808964149,1,
,,,
#BallTamperingScandal,877635638,1,
,,,
#BallTamperingScandal,3836150354,1,
,,,
#BallTamperingScandal,704990996,1,
,,,
#BallTamperingScandal,7.11448E+17,1,
,,,
#BallTamperingScandal,7.1235E+17,1,
,,,
#BallTamperingScandal,8.39335E+17,1,
,,,
#BallTamperingScandal,2717038309,1,
,,,
#BallTamperingScandal,270260065,1,
,,,
#BallTamperingScandal,51703666,1,
,,,
#BallTamperingScandal,113843883,2,
,,,
#BallTamperingScandal,3470276054,1,
,,,
#BallTamperingScandal,7.58366E+17,1,
,,,
#BallTamperingScandal,2986664661,1,
,,,
#BallTamperingScandal,9.5632E+17,1,
,,,
#BallTamperingScandal,8.27122E+17,1,
,,,
#BallTamperingScandal,9.59097E+17,1,
,,,
#BallTamperingScandal,9.78624E+17,1,
,,,
#BallTamperingScandal,562288677,1,
,,,
#BallTamperingScandal,2826044882,1,
,,,
#BallTamperingScandal,4358478913,1,
,,,
#BallTamperingScandal,7.18651E+17,1,
,,,
#BallTamperingScandal,9.18553E+17,1,
,,,
#BallTamperingScandal,8.39697E+17,1,
,,,
#BallTamperingScandal,288755156,1,
,,,
#BallTamperingScandal,2331890456,2,
,,,
#BallTamperingScandal,2842093858,1,
,,,
#BallTamperingScandal,7.64159E+17,1,
,,,
#BallTamperingScandal,133154889,1,
,,,
#BallTamperingScandal,174625661,1,
,,,
#BallTamperingScandal,394790682,1,
,,,
#BallTamperingScandal,2973066793,1,
,,,
#BallTamperingScandal,2262918690,1,
,,,
#BallTamperingScandal,119496700,1,
,,,
#BallTamperingScandal,8.95905E+17,1,
,,,
#BallTamperingScandal,2507384341,1,
,,,
#BallTamperingScandal,2767305902,1,
,,,
#BallTamperingScandal,7.18735E+17,1,
,,,
#BallTamperingScandal,307234704,1,
,,,
#BallTamperingScandal,103270525,1,
,,,
#BallTamperingScandal,3296914507,1,
,,,
#BallTamperingScandal,1423955372,1,
,,,
#BallTamperingScandal,2908005230,1,
,,,
#BallTamperingScandal,2521116651,1,
,,,
#BallTamperingScandal,9.15317E+17,1,
,,,
#BallTamperingScandal,173395031,1,
,,,
#BallTamperingScandal,3624008953,1,
,,,
#BallTamperingScandal,4787736385,1,
,,,
#BallTamperingScandal,74367315,1,
,,,
#BallTamperingScandal,9.011E+17,1,
,,,
#BallTamperingScandal,776219365,2,
,,,
#BallTamperingScandal,552550786,1,
,,,
#BallTamperingScandal,2768577861,1,
,,,
#BallTamperingScandal,4779109873,1,
,,,
#BallTamperingScandal,7.68753E+17,1,
,,,
#BallTamperingScandal,141839436,1,
,,,
#BallTamperingScandal,9.45996E+17,1,
,,,
#BallTamperingScandal,71809294,1,
,,,
#BallTamperingScandal,596984221,3,
,,,
#BallTamperingScandal,924546398,1,
,,,
#BallTamperingScandal,8.5394E+17,1,
,,,
#BallTamperingScandal,8.44507E+17,1,
,,,
#BallTamperingScandal,171809705,1,
,,,
#BallTamperingScandal,291679902,1,
,,,
#BallTamperingScandal,256424562,1,
,,,
#BallTamperingScandal,634303852,1,
,,,
#BallTamperingScandal,260150221,1,
,,,
#BallTamperingScandal,146786657,1,
,,,
#BallTamperingScandal,316909822,1,
,,,
#BallTamperingScandal,2371245066,2,
,,,
#BallTamperingScandal,2887228662,2,
,,,
#BallTamperingScandal,149452393,1,
,,,
#BallTamperingScandal,9.48221E+17,1,
,,,
#BallTamperingScandal,8.57831E+17,1,
,,,
#BallTamperingScandal,319184767,1,
,,,
#BallTamperingScandal,9.48636E+17,1,
,,,
#BallTamperingScandal,1028500759,1,
,,,
#BallTamperingScandal,3277122654,1,
,,,
#BallTamperingScandal,8.65086E+17,1,
,,,
#BallTamperingScandal,2807856651,1,
,,,
#BallTamperingScandal,9.41651E+17,1,
,,,
#BallTamperingScandal,1111824385,2,
,,,
#BallTamperingScandal,408395086,1,
,,,
#BallTamperingScandal,7.31405E+17,1,
,,,
#BallTamperingScandal,3302775439,2,
,,,
#BallTamperingScandal,210481721,1,
,,,
#BallTamperingScandal,2816986380,1,
,,,
#BallTamperingScandal,747593762,1,
,,,
#BallTamperingScandal,573533340,1,
,,,
#BallTamperingScandal,141107563,1,
,,,
#BallTamperingScandal,3418334559,1,
,,,
#BallTamperingScandal,9.60382E+17,1,
,,,
#BallTamperingScandal,230039137,1,
,,,
#BallTamperingScandal,8.84312E+17,1,
,,,
#BallTamperingScandal,139057181,1,
,,,
#BallTamperingScandal,2401269931,1,
,,,
#BallTamperingScandal,2735355940,1,
,,,
#BallTamperingScandal,201258810,1,
,,,
#BallTamperingScandal,1343826301,2,
,,,
#BallTamperingScandal,134784927,1,
,,,
#BallTamperingScandal,2241969276,2,
,,,
#BallTamperingScandal,228798083,1,
,,,
#BallTamperingScandal,7.86211E+17,1,
,,,
#BallTamperingScandal,307238907,1,
,,,
#BallTamperingScandal,2196642512,1,
,,,
#BallTamperingScandal,9.47682E+17,1,
,,,
#BallTamperingScandal,2999007926,1,
,,,
#BallTamperingScandal,9.59329E+17,1,
,,,
#BallTamperingScandal,217028904,1,
,,,
#BallTamperingScandal,9.26015E+17,1,
,,,
#BallTamperingScandal,3036008491,1,
,,,
#BallTamperingScandal,9.3868E+17,1,
,,,
#BallTamperingScandal,862663238,1,
,,,
#BallTamperingScandal,2895312253,1,
,,,
#BallTamperingScandal,1078500608,1,
,,,
#BallTamperingScandal,2436806491,2,
,,,
#BallTamperingScandal,608138317,1,
,,,
#BallTamperingScandal,165662235,1,
,,,
#BallTamperingScandal,1513666490,1,
,,,
#BallTamperingScandal,378493006,1,
,,,
#BallTamperingScandal,19951377,1,
,,,
#BallTamperingScandal,1603892274,1,
,,,
#BallTamperingScandal,9.12523E+17,1,
,,,
#BallTamperingScandal,1632355206,1,
,,,
#BallTamperingScandal,9.37945E+17,1,
,,,
#BallTamperingScandal,7.98545E+17,1,
,,,
#BallTamperingScandal,8.08217E+17,1,
,,,
#BallTamperingScandal,7.60681E+17,1,
,,,
#BallTamperingScandal,2424201722,2,
,,,
#BallTamperingScandal,3321726961,1,
,,,
#BallTamperingScandal,233125545,1,
,,,
#BallTamperingScandal,7.26455E+17,1,
,,,
#BallTamperingScandal,131164721,1,
,,,
#BallTamperingScandal,65581806,1,
,,,
#BallTamperingScandal,455587464,1,
,,,
#BallTamperingScandal,1286456821,1,
,,,
#BallTamperingScandal,2538253053,1,
,,,
#BallTamperingScandal,475675124,1,
,,,
#BallTamperingScandal,602122339,1,
,,,
#BallTamperingScandal,2862432037,1,
,,,
#BallTamperingScandal,410001937,1,
,,,
#BallTamperingScandal,7.60891E+17,1,
,,,
#BallTamperingScandal,9.40552E+17,1,
,,,
#BallTamperingScandal,113406065,1,
,,,
#BallTamperingScandal,279122864,1,
,,,
#BallTamperingScandal,8.36223E+17,1,
,,,
#BallTamperingScandal,815685163,1,
,,,
#BallTamperingScandal,1531094238,1,
,,,
#BallTamperingScandal,2519924306,1,
,,,
#BallTamperingScandal,1428623281,1,
,,,
#BallTamperingScandal,8.53211E+17,1,
,,,
#BallTamperingScandal,8.31241E+17,2,
,,,
#BallTamperingScandal,462184672,1,
,,,
#BallTamperingScandal,9.23191E+17,1,
,,,
#BallTamperingScandal,1900002362,1,
,,,
#BallTamperingScandal,2763542437,1,
,,,
#BallTamperingScandal,808980265,1,
,,,
#BallTamperingScandal,7.40459E+17,1,
,,,
#BallTamperingScandal,7.43735E+17,1,
,,,
#BallTamperingScandal,4608213561,1,
,,,
#BallTamperingScandal,8.26104E+17,1,
,,,
#BallTamperingScandal,3200601498,1,
,,,
#BallTamperingScandal,2758018950,1,
,,,
#BallTamperingScandal,1367341705,1,
,,,
#BallTamperingScandal,3283002612,1,
,,,
#BallTamperingScandal,270598032,2,
,,,
#BallTamperingScandal,7.92335E+17,1,
,,,
#BallTamperingScandal,7.75235E+17,1,
,,,
#BallTamperingScandal,3328959817,1,
,,,
#BallTamperingScandal,2992349029,1,
,,,
#BallTamperingScandal,2848587379,1,
,,,
#BallTamperingScandal,3309861704,1,
,,,
#BallTamperingScandal,1672296474,1,
,,,
#BallTamperingScandal,38135193,2,
,,,
#BallTamperingScandal,9.74828E+17,1,
,,,
#BallTamperingScandal,140322195,1,
,,,
#BallTamperingScandal,1036759975,1,
,,,
#BallTamperingScandal,3197444149,1,
,,,
#BallTamperingScandal,2430184930,2,
,,,
#BallTamperingScandal,578155880,1,
,,,
#BallTamperingScandal,8.74579E+17,5,
,,,
#BallTamperingScandal,7.32544E+17,1,
,,,
#BallTamperingScandal,1871675228,1,
,,,
#BallTamperingScandal,2353017194,1,
,,,
#BallTamperingScandal,2303207172,1,
,,,
#BallTamperingScandal,9.33016E+17,1,
,,,
#BallTamperingScandal,7.2742E+17,1,
,,,
#BallTamperingScandal,7.80027E+17,1,
,,,
#BallTamperingScandal,1728469327,1,
,,,
#BallTamperingScandal,7.20816E+17,1,
,,,
#BallTamperingScandal,4428214398,1,
,,,
#BallTamperingScandal,9.75011E+17,1,
,,,
#BallTamperingScandal,3032268924,1,
,,,
#BallTamperingScandal,133585936,1,
,,,
#BallTamperingScandal,2408767627,1,
,,,
#BallTamperingScandal,9.79218E+17,1,
,,,
#BallTamperingScandal,7.63313E+17,1,
,,,
#BallTamperingScandal,141616916,1,
,,,
#BallTamperingScandal,721662546,1,
,,,
#BallTamperingScandal,3772935913,2,
,,,
#BallTamperingScandal,899442739,1,
,,,
#BallTamperingScandal,2538596312,2,
,,,
#BallTamperingScandal,2392877030,4,
,,,
#BallTamperingScandal,9.72705E+17,1,
,,,
#BallTamperingScandal,1054034486,1,
,,,
#BallTamperingScandal,2807518448,2,
,,,
#BallTamperingScandal,1354001574,1,
,,,
#BallTamperingScandal,365326318,1,
,,,
#BallTamperingScandal,2762341124,1,
,,,
#BallTamperingScandal,108879762,1,
,,,
#BallTamperingScandal,50379012,1,
,,,
#BallTamperingScandal,157338566,1,
,,,
#BallTamperingScandal,9.46211E+17,1,
,,,
#BallTamperingScandal,304541201,1,
,,,
#BallTamperingScandal,7.43929E+17,1,
,,,
#BallTamperingScandal,7.99561E+17,1,
,,,
#BallTamperingScandal,961054086,1,
,,,
#BallTamperingScandal,537299827,1,
,,,
#BallTamperingScandal,7.27503E+17,1,
,,,
#BallTamperingScandal,3259605348,1,
,,,
#BallTamperingScandal,2231058084,1,
,,,
#BallTamperingScandal,7.28879E+17,1,
,,,
#BallTamperingScandal,189061298,1,
,,,
#BallTamperingScandal,8.77477E+17,1,
,,,
#BallTamperingScandal,7.82614E+17,1,
,,,
#BallTamperingScandal,9.00536E+17,1,
,,,
#BallTamperingScandal,8.88654E+17,2,
,,,
#BallTamperingScandal,7.96977E+17,1,
,,,
#BallTamperingScandal,2527777203,2,
,,,
#BallTamperingScandal,1216084022,1,
,,,
#BallTamperingScandal,540950539,1,
,,,
#BallTamperingScandal,8.95146E+17,1,
,,,
#BallTamperingScandal,2199139028,1,
,,,
#BallTamperingScandal,1555240014,1,
,,,
#BallTamperingScandal,8.32618E+17,1,
,,,
#BallTamperingScandal,873347460,1,
,,,
#BallTamperingScandal,369942848,1,
,,,
#BallTamperingScandal,2835661712,1,
,,,
#BallTamperingScandal,519737533,1,
,,,
#BallTamperingScandal,2477005763,5,
,,,
#BallTamperingScandal,346406526,1,
,,,
#BallTamperingScandal,9.36964E+17,1,
,,,
#BallTamperingScandal,541352017,1,
,,,
#BallTamperingScandal,439983724,1,
,,,
#BallTamperingScandal,4243762032,1,
,,,
#BallTamperingScandal,9.0289E+17,1,
,,,
#BallTamperingScandal,1596196092,3,
,,,
#BallTamperingScandal,2564723564,1,
,,,
#BallTamperingScandal,10070162,1,
,,,
#BallTamperingScandal,9.08699E+17,1,
,,,
#BallTamperingScandal,8.86186E+17,1,
,,,
#BallTamperingScandal,7.99136E+17,1,
,,,
#BallTamperingScandal,7.01863E+17,1,
,,,
#BallTamperingScandal,901843525,1,
,,,
#BallTamperingScandal,242873082,1,
,,,
#BallTamperingScandal,559619158,1,
,,,
#BallTamperingScandal,2182126724,1,
,,,
#BallTamperingScandal,8.0561E+17,2,
,,,
#BallTamperingScandal,272944604,1,
,,,
#BallTamperingScandal,9.05116E+17,2,
,,,
#BallTamperingScandal,7.41192E+17,2,
,,,
#BallTamperingScandal,374896798,1,
,,,
#BallTamperingScandal,1013550054,3,
,,,
#BallTamperingScandal,8.28359E+17,1,
,,,
#BallTamperingScandal,4322069053,1,
,,,
#BallTamperingScandal,8.66334E+17,1,
,,,
#BallTamperingScandal,991617764,1,
,,,
#BallTamperingScandal,8.13789E+17,1,
,,,
#BallTamperingScandal,2351357161,1,
,,,
#BallTamperingScandal,3301647834,1,
,,,
#BallTamperingScandal,8.49911E+17,1,
,,,
#BallTamperingScandal,775746426,2,
,,,
#BallTamperingScandal,1266596305,1,
,,,
#BallTamperingScandal,8.98222E+17,1,
,,,
#BallTamperingScandal,564381170,1,
,,,
#BallTamperingScandal,239735360,1,
,,,
#BallTamperingScandal,354756967,1,
,,,
#BallTamperingScandal,7.86501E+17,1,
,,,
#BallTamperingScandal,796099176,1,
,,,
#BallTamperingScandal,9.69121E+17,1,
,,,
#BallTamperingScandal,8.95988E+17,1,
,,,
#BallTamperingScandal,7.04328E+17,1,
,,,
#BallTamperingScandal,7.53919E+17,1,
,,,
#BallTamperingScandal,8.56489E+17,1,
,,,
#BallTamperingScandal,7.46285E+17,1,
,,,
#BallTamperingScandal,2736308992,1,
,,,
#BallTamperingScandal,153485481,1,
,,,
#BallTamperingScandal,180871420,1,
,,,
#BallTamperingScandal,481846718,1,
,,,
#BallTamperingScandal,9.56911E+17,1,
,,,
#BallTamperingScandal,229405830,1,
,,,
#BallTamperingScandal,7.5206E+17,1,
,,,
#BallTamperingScandal,270744621,1,
,,,
#BallTamperingScandal,9.78586E+17,1,
,,,
#BallTamperingScandal,3247325850,1,
,,,
#BallTamperingScandal,9.52888E+17,1,
,,,
#BallTamperingScandal,9.79361E+17,1,
,,,
#BallTamperingScandal,56665414,1,
,,,
#BallTamperingScandal,7.29978E+17,1,
,,,
#BallTamperingScandal,9.7106E+17,1,
,,,
#BallTamperingScandal,533951603,1,
,,,
#BallTamperingScandal,3715532480,1,
,,,
#BallTamperingScandal,409882285,1,
,,,
#BallTamperingScandal,123532190,1,
,,,
#BallTamperingScandal,566267745,2,
,,,
#BallTamperingScandal,4759504921,1,
,,,
#BallTamperingScandal,8.30853E+17,1,
,,,
#BallTamperingScandal,303721121,1,
,,,
#BallTamperingScandal,1673006288,1,
,,,
#BallTamperingScandal,120673366,1,
,,,
#BallTamperingScandal,103826198,1,
,,,
#BallTamperingScandal,767602028,1,
,,,
#BallTamperingScandal,7.32821E+17,1,
,,,
#BallTamperingScandal,4312682234,1,
,,,
#BallTamperingScandal,8.52838E+17,1,
,,,
#BallTamperingScandal,4482620894,1,
,,,
#BallTamperingScandal,3255273642,1,
,,,
#BallTamperingScandal,284886312,2,
,,,
#BallTamperingScandal,148859506,1,
,,,
#BallTamperingScandal,7.23299E+17,2,
,,,
#BallTamperingScandal,2389461390,1,
,,,
#BallTamperingScandal,9.46637E+17,1,
,,,
#BallTamperingScandal,557131259,1,
,,,
#BallTamperingScandal,2295370523,1,
,,,
#BallTamperingScandal,2500735764,1,
,,,
#BallTamperingScandal,2225664862,1,
,,,
#BallTamperingScandal,110159877,1,
,,,
#BallTamperingScandal,111558804,1,
,,,
#BallTamperingScandal,304471308,1,
,,,
#BallTamperingScandal,111220601,1,
,,,
#BallTamperingScandal,455473078,1,
,,,
#BallTamperingScandal,387556664,1,
,,,
#BallTamperingScandal,141653427,1,
,,,
#BallTamperingScandal,7.45664E+17,1,
,,,
#BallTamperingScandal,164643988,1,
,,,
#BallTamperingScandal,296640814,1,
,,,
#BallTamperingScandal,8.68347E+17,1,
,,,
#BallTamperingScandal,9.78667E+17,1,
,,,
#BallTamperingScandal,8.99858E+17,1,
,,,
#BallTamperingScandal,9.31373E+17,1,
,,,
#BallTamperingScandal,134014134,1,
,,,
#BallTamperingScandal,63797855,1,
,,,
#BallTamperingScandal,7.66585E+17,1,
,,,
#BallTamperingScandal,8.26255E+17,1,
,,,
#BallTamperingScandal,7.66659E+17,1,
,,,
#BallTamperingScandal,8.89812E+17,1,
,,,
#BallTamperingScandal,950261576,1,
,,,
#BallTamperingScandal,790954530,1,
,,,
#BallTamperingScandal,341606086,1,
,,,
#BallTamperingScandal,4669647320,1,
,,,
#BallTamperingScandal,1734127974,1,
,,,
#BallTamperingScandal,362375373,1,
,,,
#BallTamperingScandal,1360059277,1,
,,,
#BallTamperingScandal,9.79008E+17,1,
,,,
#BallTamperingScandal,7.19068E+17,1,
,,,
#BallTamperingScandal,3098661864,1,
,,,
#BallTamperingScandal,835040502,1,
,,,
#BallTamperingScandal,422081008,2,
,,,
#BallTamperingScandal,2520865394,1,
,,,
#BallTamperingScandal,318815537,1,
,,,
#BallTamperingScandal,9.00761E+17,1,
,,,
#BallTamperingScandal,1439299256,1,
,,,
#BallTamperingScandal,2910886794,1,
,,,
#BallTamperingScandal,1148333508,1,
,,,
#BallTamperingScandal,2992497092,1,
,,,
#BallTamperingScandal,8.91339E+17,1,
,,,
#BallTamperingScandal,131187781,1,
,,,
#BallTamperingScandal,339765875,1,
,,,
