Hashtag,User_ID,Count,
CBSERetest,107337499,3,
,,,
CBSERetest,8.30773E+17,1,
,,,
CBSERetest,268201193,1,
,,,
CBSERetest,9.51032E+17,1,
,,,
CBSERetest,9.79024E+17,3,
,,,
CBSERetest,8.7607E+17,1,
,,,
CBSERetest,7.52822E+17,1,
,,,
CBSERetest,9.75062E+17,2,
,,,
CBSERetest,2842092272,2,
,,,
CBSERetest,9.50342E+17,1,
,,,
CBSERetest,1381904744,1,
,,,
CBSERetest,7.86528E+17,1,
,,,
CBSERetest,9.79288E+17,1,
,,,
CBSERetest,166870202,1,
,,,
CBSERetest,1569564092,1,
,,,
CBSERetest,599172806,2,
,,,
CBSERetest,8.68791E+17,1,
,,,
CBSERetest,540580165,1,
,,,
CBSERetest,8.59427E+17,1,
,,,
CBSERetest,7.4917E+17,1,
,,,
CBSERetest,78872193,1,
,,,
CBSERetest,7.77562E+17,4,
,,,
CBSERetest,8.02029E+17,1,
,,,
CBSERetest,9.51474E+17,1,
,,,
CBSERetest,233852304,2,
,,,
CBSERetest,401590418,1,
,,,
CBSERetest,9.79261E+17,2,
,,,
CBSERetest,16680368,5,
,,,
CBSERetest,81526743,1,
,,,
CBSERetest,2592546860,1,
,,,
CBSERetest,147090389,1,
,,,
CBSERetest,9.48213E+17,1,
,,,
CBSERetest,9.27308E+17,1,
,,,
CBSERetest,3683826974,1,
,,,
CBSERetest,9.20977E+17,1,
,,,
CBSERetest,102902312,1,
,,,
CBSERetest,637196040,1,
,,,
CBSERetest,996479647,1,
,,,
CBSERetest,80509892,2,
,,,
CBSERetest,140677330,1,
,,,
CBSERetest,9.0927E+17,1,
,,,
CBSERetest,8.2681E+17,1,
,,,
CBSERetest,9.07462E+17,1,
,,,
CBSERetest,2604978595,1,
,,,
CBSERetest,8.35858E+17,1,
,,,
CBSERetest,772956710,4,
,,,
CBSERetest,9.23893E+17,1,
,,,
CBSERetest,2511627698,1,
,,,
CBSERetest,9.79299E+17,2,
,,,
CBSERetest,104506208,1,
,,,
CBSERetest,1245645702,1,
,,,
CBSERetest,2688928848,1,
,,,
CBSERetest,8.54025E+17,1,
,,,
CBSERetest,9.2654E+17,1,
,,,
CBSERetest,9.47915E+17,1,
,,,
CBSERetest,8.58543E+17,1,
,,,
CBSERetest,8.99136E+17,3,
,,,
CBSERetest,1424870215,1,
,,,
CBSERetest,9.78987E+17,1,
,,,
CBSERetest,8.40571E+17,1,
,,,
CBSERetest,2990600388,1,
,,,
CBSERetest,9.53956E+17,1,
,,,
CBSERetest,107426866,1,
,,,
CBSERetest,171433770,1,
,,,
CBSERetest,9.5506E+17,1,
,,,
CBSERetest,9.54368E+17,1,
,,,
CBSERetest,7.54026E+17,2,
,,,
CBSERetest,7.62128E+17,1,
,,,
CBSERetest,962472176,1,
,,,
CBSERetest,9.75215E+17,1,
,,,
CBSERetest,4009368623,1,
,,,
CBSERetest,71999521,1,
,,,
CBSERetest,1567896217,2,
,,,
CBSERetest,9.64782E+17,1,
,,,
CBSERetest,2866532084,1,
,,,
CBSERetest,1570553970,1,
,,,
CBSERetest,2857707474,1,
,,,
CBSERetest,467151723,1,
,,,
CBSERetest,2778111174,1,
,,,
CBSERetest,2317358900,1,
,,,
CBSERetest,1629942726,2,
,,,
CBSERetest,9.79292E+17,2,
,,,
CBSERetest,9.11641E+17,1,
,,,
CBSERetest,8.92153E+17,1,
,,,
CBSERetest,9.79296E+17,1,
,,,
CBSERetest,9.11653E+17,2,
,,,
CBSERetest,8.57798E+17,2,
,,,
CBSERetest,7.16214E+17,1,
,,,
CBSERetest,9.06946E+17,1,
,,,
CBSERetest,9.69112E+17,2,
,,,
CBSERetest,4452761420,2,
,,,
CBSERetest,8.2055E+17,1,
,,,
CBSERetest,3265882502,1,
,,,
CBSERetest,4738911854,1,
,,,
CBSERetest,8.19444E+17,1,
,,,
CBSERetest,7.87623E+17,1,
,,,
CBSERetest,8.97821E+17,2,
,,,
CBSERetest,110497665,1,
,,,
CBSERetest,9.71418E+17,1,
,,,
CBSERetest,36900130,1,
,,,
CBSERetest,8.84111E+17,3,
,,,
CBSERetest,67864658,1,
,,,
CBSERetest,9.56542E+17,1,
,,,
CBSERetest,325096572,2,
,,,
CBSERetest,101411840,1,
,,,
CBSERetest,8.75052E+17,3,
,,,
CBSERetest,9.79293E+17,1,
,,,
CBSERetest,9.54708E+17,1,
,,,
CBSERetest,2763682643,1,
,,,
CBSERetest,280128973,1,
,,,
CBSERetest,3222382777,5,
,,,
CBSERetest,117965333,1,
,,,
CBSERetest,3630311772,1,
,,,
CBSERetest,2489244902,1,
,,,
CBSERetest,44320746,1,
,,,
CBSERetest,4004346673,1,
,,,
CBSERetest,8.71236E+17,2,
,,,
CBSERetest,17691127,1,
,,,
CBSERetest,3144661922,2,
,,,
CBSERetest,8.85191E+17,1,
,,,
CBSERetest,2522529343,1,
,,,
CBSERetest,8.77473E+17,1,
,,,
CBSERetest,9.79291E+17,1,
,,,
CBSERetest,843718434,1,
,,,
CBSERetest,925270381,1,
,,,
CBSERetest,9.24698E+17,1,
,,,
CBSERetest,401383362,1,
,,,
CBSERetest,9.57507E+17,1,
,,,
CBSERetest,1665797484,1,
,,,
CBSERetest,46178807,1,
,,,
CBSERetest,489211184,1,
,,,
CBSERetest,9.40553E+17,1,
,,,
CBSERetest,140026779,1,
,,,
CBSERetest,9.79289E+17,2,
,,,
CBSERetest,8.98058E+17,1,
,,,
CBSERetest,3726466940,1,
,,,
CBSERetest,3192791802,1,
,,,
CBSERetest,3248958607,1,
,,,
CBSERetest,78350603,1,
,,,
CBSERetest,7.76421E+17,3,
,,,
CBSERetest,9.79275E+17,4,
,,,
CBSERetest,7.57089E+17,1,
,,,
CBSERetest,158281875,1,
,,,
CBSERetest,355442357,1,
,,,
CBSERetest,85055527,1,
,,,
CBSERetest,1880304456,1,
,,,
CBSERetest,500528409,1,
,,,
CBSERetest,9.70206E+17,1,
,,,
CBSERetest,7.65096E+17,1,
,,,
CBSERetest,9.64766E+17,1,
,,,
CBSERetest,8.2815E+17,1,
,,,
CBSERetest,104428893,1,
,,,
CBSERetest,2606134243,1,
,,,
CBSERetest,7.42006E+17,1,
,,,
CBSERetest,9.79288E+17,2,
,,,
CBSERetest,358902027,1,
,,,
CBSERetest,44453217,1,
,,,
CBSERetest,9.52525E+17,2,
,,,
CBSERetest,8.12603E+17,1,
,,,
CBSERetest,3688184713,1,
,,,
CBSERetest,4461239842,2,
,,,
CBSERetest,489350518,1,
,,,
CBSERetest,9.77461E+17,1,
,,,
CBSERetest,8.24263E+17,1,
,,,
CBSERetest,8.3216E+17,1,
,,,
CBSERetest,895461752,1,
,,,
CBSERetest,9.52953E+17,2,
,,,
CBSERetest,817076046,1,
,,,
CBSERetest,241621321,1,
,,,
CBSERetest,9.70487E+17,1,
,,,
CBSERetest,73863773,1,
,,,
CBSERetest,4456498874,1,
,,,
CBSERetest,8.93376E+17,1,
,,,
CBSERetest,3295224598,3,
,,,
CBSERetest,1913838684,1,
,,,
CBSERetest,770702191,1,
,,,
CBSERetest,9.62301E+17,1,
,,,
CBSERetest,3592803626,1,
,,,
CBSERetest,447486795,2,
,,,
CBSERetest,7.98196E+17,1,
,,,
CBSERetest,823031359,2,
,,,
CBSERetest,187872442,1,
,,,
CBSERetest,2601884965,1,
,,,
CBSERetest,637063459,1,
,,,
CBSERetest,7.39306E+17,2,
,,,
CBSERetest,9.26721E+17,1,
,,,
CBSERetest,9.22836E+17,1,
,,,
CBSERetest,9.67686E+17,1,
,,,
CBSERetest,333888813,1,
,,,
CBSERetest,145610867,1,
,,,
CBSERetest,1497453416,2,
,,,
CBSERetest,9.66219E+17,1,
,,,
CBSERetest,9.75035E+17,1,
,,,
CBSERetest,1464518502,1,
,,,
CBSERetest,525126326,1,
,,,
CBSERetest,36626015,1,
,,,
CBSERetest,106775775,1,
,,,
CBSERetest,9.67808E+17,2,
,,,
CBSERetest,1960991406,1,
,,,
CBSERetest,8.14826E+17,1,
,,,
CBSERetest,1397247600,1,
,,,
CBSERetest,9.06118E+17,1,
,,,
CBSERetest,1730425278,1,
,,,
CBSERetest,3308956176,1,
,,,
CBSERetest,1732082192,1,
,,,
CBSERetest,8.71699E+17,1,
,,,
CBSERetest,98933543,1,
,,,
CBSERetest,3415912576,1,
,,,
CBSERetest,143526717,1,
,,,
CBSERetest,2487459144,1,
,,,
CBSERetest,9.36595E+17,1,
,,,
CBSERetest,9.56162E+17,1,
,,,
CBSERetest,1576491547,1,
,,,
CBSERetest,9.28961E+17,1,
,,,
CBSERetest,130805586,1,
,,,
CBSERetest,1254474637,1,
,,,
CBSERetest,1394315412,1,
,,,
CBSERetest,9.48112E+17,1,
,,,
CBSERetest,3259608168,1,
,,,
CBSERetest,9.78963E+17,2,
,,,
CBSERetest,9.79267E+17,1,
,,,
CBSERetest,373914332,1,
,,,
CBSERetest,326560754,1,
,,,
CBSERetest,96976451,1,
,,,
CBSERetest,2388617269,1,
,,,
CBSERetest,372786051,1,
,,,
CBSERetest,9.24173E+17,1,
,,,
CBSERetest,278975606,1,
,,,
CBSERetest,8.91565E+17,4,
,,,
CBSERetest,51730343,1,
,,,
CBSERetest,2545502874,1,
,,,
CBSERetest,115336952,6,
,,,
CBSERetest,269734866,1,
,,,
CBSERetest,3237937793,1,
,,,
CBSERetest,7.36793E+17,1,
,,,
CBSERetest,9.7928E+17,1,
,,,
CBSERetest,8.26334E+17,1,
,,,
CBSERetest,8.03944E+17,1,
,,,
CBSERetest,41065157,2,
,,,
CBSERetest,1510128186,1,
,,,
CBSERetest,2754029562,2,
,,,
CBSERetest,9.16594E+17,1,
,,,
CBSERetest,8.598E+17,1,
,,,
CBSERetest,8.92041E+17,1,
,,,
CBSERetest,70467154,1,
,,,
CBSERetest,2464381410,1,
,,,
CBSERetest,105784038,1,
,,,
CBSERetest,4852412688,2,
,,,
CBSERetest,7.85869E+17,1,
,,,
CBSERetest,9.78629E+17,1,
,,,
CBSERetest,9.14751E+17,1,
,,,
CBSERetest,8.75899E+17,1,
,,,
CBSERetest,9.76793E+17,1,
,,,
CBSERetest,8.45935E+17,1,
,,,
CBSERetest,1392561210,2,
,,,
CBSERetest,9.7928E+17,1,
,,,
CBSERetest,9.18367E+17,1,
,,,
CBSERetest,470178046,1,
,,,
CBSERetest,8.96721E+17,1,
,,,
CBSERetest,9.79271E+17,1,
,,,
CBSERetest,47689866,1,
,,,
CBSERetest,4075443619,1,
,,,
CBSERetest,9.74963E+17,2,
,,,
CBSERetest,9.51171E+17,9,
,,,
CBSERetest,2898499087,1,
,,,
CBSERetest,9.46063E+17,1,
,,,
CBSERetest,397155014,1,
,,,
CBSERetest,293040325,1,
,,,
CBSERetest,1346867293,1,
,,,
CBSERetest,831317790,1,
,,,
CBSERetest,1311193044,1,
,,,
CBSERetest,131493341,1,
,,,
CBSERetest,9.57958E+17,1,
,,,
CBSERetest,8.67307E+17,3,
,,,
CBSERetest,9.26136E+17,1,
,,,
CBSERetest,9.49634E+17,2,
,,,
CBSERetest,3291939427,1,
,,,
CBSERetest,138258275,1,
,,,
CBSERetest,2805971622,1,
,,,
CBSERetest,9.38982E+17,1,
,,,
CBSERetest,8.87185E+17,1,
,,,
CBSERetest,1661706542,1,
,,,
CBSERetest,9.79042E+17,1,
,,,
CBSERetest,8.54599E+17,1,
,,,
CBSERetest,141153890,1,
,,,
CBSERetest,8.27241E+17,1,
,,,
CBSERetest,9.05795E+17,1,
,,,
CBSERetest,1863424478,1,
,,,
CBSERetest,9.06218E+17,1,
,,,
CBSERetest,8.87581E+17,1,
,,,
CBSERetest,9.76918E+17,1,
,,,
CBSERetest,2341644176,1,
,,,
CBSERetest,8.83352E+17,1,
,,,
CBSERetest,16944854,2,
,,,
CBSERetest,1532823200,1,
,,,
CBSERetest,2264291582,1,
,,,
CBSERetest,202158547,3,
,,,
CBSERetest,9.11634E+17,1,
,,,
CBSERetest,7.80987E+17,1,
,,,
CBSERetest,9.07677E+17,1,
,,,
CBSERetest,9.29626E+17,1,
,,,
CBSERetest,524091067,1,
,,,
CBSERetest,8.70927E+17,1,
,,,
CBSERetest,9.72521E+17,1,
,,,
CBSERetest,15016162,1,
,,,
CBSERetest,2776621699,1,
,,,
CBSERetest,229437622,1,
,,,
CBSERetest,576076383,1,
,,,
CBSERetest,37956365,1,
,,,
CBSERetest,29146048,1,
,,,
CBSERetest,1516282950,1,
,,,
CBSERetest,9.79054E+17,2,
,,,
CBSERetest,2348084000,1,
,,,
CBSERetest,448072124,1,
,,,
CBSERetest,70622966,1,
,,,
CBSERetest,3272782980,1,
,,,
CBSERetest,7.35082E+17,1,
,,,
CBSERetest,7.815E+17,4,
,,,
CBSERetest,7.1983E+17,2,
,,,
CBSERetest,9.78945E+17,8,
,,,
CBSERetest,2776837495,1,
,,,
CBSERetest,8.58584E+17,1,
,,,
CBSERetest,9.63237E+17,1,
,,,
CBSERetest,4272552202,1,
,,,
CBSERetest,290003146,2,
,,,
CBSERetest,4904814024,17,
,,,
CBSERetest,1734422442,1,
,,,
CBSERetest,2302643617,2,
,,,
CBSERetest,7.92929E+17,1,
,,,
CBSERetest,287612356,1,
,,,
CBSERetest,229107922,2,
,,,
CBSERetest,9.07595E+17,7,
,,,
CBSERetest,7.40973E+17,1,
,,,
CBSERetest,8.82084E+17,1,
,,,
CBSERetest,9.34711E+17,1,
,,,
CBSERetest,8.18817E+17,1,
,,,
CBSERetest,4242518479,1,
,,,
CBSERetest,2449915676,1,
,,,
CBSERetest,115634670,1,
,,,
CBSERetest,9.75981E+17,1,
,,,
CBSERetest,7.4665E+17,2,
,,,
CBSERetest,3317526938,1,
,,,
CBSERetest,76863259,1,
,,,
CBSERetest,9.70274E+17,1,
,,,
CBSERetest,41796136,1,
,,,
CBSERetest,9.21276E+17,1,
,,,
CBSERetest,9.76821E+17,2,
,,,
CBSERetest,102323985,1,
,,,
CBSERetest,9.55824E+17,1,
,,,
CBSERetest,2268344924,1,
,,,
CBSERetest,7.6543E+17,1,
,,,
CBSERetest,7.74437E+17,1,
,,,
CBSERetest,617870324,1,
,,,
CBSERetest,9.52569E+17,1,
,,,
CBSERetest,8.63344E+17,1,
,,,
CBSERetest,9.60457E+17,14,
,,,
CBSERetest,9.7818E+17,2,
,,,
CBSERetest,9.78262E+17,1,
,,,
CBSERetest,9.79264E+17,2,
,,,
CBSERetest,35646754,1,
,,,
CBSERetest,101630297,1,
,,,
CBSERetest,3006720900,1,
,,,
CBSERetest,9.79001E+17,1,
,,,
CBSERetest,9.64472E+17,1,
,,,
CBSERetest,56130138,2,
,,,
CBSERetest,153775156,1,
,,,
CBSERetest,7.89146E+17,4,
,,,
CBSERetest,577763621,1,
,,,
CBSERetest,7.38599E+17,2,
,,,
CBSERetest,9.79264E+17,1,
,,,
CBSERetest,3992792232,1,
,,,
CBSERetest,7.66227E+17,6,
,,,
CBSERetest,8.70609E+17,1,
,,,
CBSERetest,9.21692E+17,1,
,,,
CBSERetest,92487808,4,
,,,
CBSERetest,8.62694E+17,1,
,,,
CBSERetest,3668015359,1,
,,,
CBSERetest,793099364,1,
,,,
CBSERetest,8.95658E+17,1,
,,,
CBSERetest,9.54013E+17,1,
,,,
CBSERetest,8.64961E+17,1,
,,,
CBSERetest,170757402,1,
,,,
CBSERetest,133725729,1,
,,,
CBSERetest,9.57608E+17,2,
,,,
CBSERetest,349140546,1,
,,,
CBSERetest,3071303520,1,
,,,
CBSERetest,177098546,1,
,,,
CBSERetest,8.40225E+17,2,
,,,
CBSERetest,9.61667E+17,1,
,,,
CBSERetest,427464778,1,
,,,
CBSERetest,2975779617,1,
,,,
CBSERetest,7.66321E+17,1,
,,,
CBSERetest,7.66668E+17,1,
,,,
CBSERetest,8.90915E+17,1,
,,,
CBSERetest,1516261044,1,
,,,
CBSERetest,2726497608,1,
,,,
CBSERetest,75258741,1,
,,,
CBSERetest,9.79263E+17,1,
,,,
CBSERetest,848080447,1,
,,,
CBSERetest,9.67399E+17,1,
,,,
CBSERetest,2353052971,1,
,,,
CBSERetest,7.71314E+17,1,
,,,
CBSERetest,185552205,1,
,,,
CBSERetest,4677900438,1,
,,,
CBSERetest,56312411,1,
,,,
CBSERetest,8.75308E+17,3,
,,,
CBSERetest,8.05414E+17,1,
,,,
CBSERetest,9.70265E+17,2,
,,,
CBSERetest,1949265720,1,
,,,
CBSERetest,9.73529E+17,2,
,,,
CBSERetest,3167370601,1,
,,,
CBSERetest,75748544,1,
,,,
CBSERetest,8.99249E+17,1,
,,,
CBSERetest,3300420036,1,
,,,
CBSERetest,2835757992,1,
,,,
CBSERetest,2693915357,1,
,,,
CBSERetest,7.93227E+17,1,
,,,
CBSERetest,9.79256E+17,1,
,,,
CBSERetest,181098029,1,
,,,
CBSERetest,9.77501E+17,3,
,,,
CBSERetest,8.44268E+17,1,
,,,
CBSERetest,539146851,1,
,,,
CBSERetest,68134076,1,
,,,
CBSERetest,9.73154E+17,1,
,,,
CBSERetest,7.95682E+17,1,
,,,
CBSERetest,43595881,1,
,,,
CBSERetest,9.4055E+17,1,
,,,
CBSERetest,144536993,1,
,,,
CBSERetest,2308097364,1,
,,,
CBSERetest,3321067820,2,
,,,
CBSERetest,8.22125E+17,1,
,,,
CBSERetest,632743889,1,
,,,
CBSERetest,2989024666,1,
,,,
CBSERetest,406533345,1,
,,,
CBSERetest,3012275756,1,
,,,
CBSERetest,9.22019E+17,1,
,,,
CBSERetest,8.58564E+17,1,
,,,
CBSERetest,2174105947,1,
,,,
CBSERetest,3440889982,1,
,,,
CBSERetest,4708076892,1,
,,,
CBSERetest,16093478,1,
,,,
CBSERetest,166067873,1,
,,,
CBSERetest,2758910670,1,
,,,
CBSERetest,8.86293E+17,2,
,,,
CBSERetest,3595468572,1,
,,,
CBSERetest,7.97969E+17,1,
,,,
CBSERetest,4866074871,1,
,,,
CBSERetest,7.50713E+17,1,
,,,
CBSERetest,119380735,1,
,,,
CBSERetest,9.66184E+17,1,
,,,
CBSERetest,117431491,1,
,,,
CBSERetest,2396240150,1,
,,,
CBSERetest,7.45472E+17,1,
,,,
CBSERetest,7.96646E+17,2,
,,,
CBSERetest,3072592699,1,
,,,
CBSERetest,7.39117E+17,1,
,,,
CBSERetest,9.66928E+17,1,
,,,
CBSERetest,2186437826,1,
,,,
CBSERetest,8.83698E+17,1,
,,,
CBSERetest,37034483,2,
,,,
CBSERetest,366521796,1,
,,,
CBSERetest,136646907,1,
,,,
CBSERetest,7.02342E+17,2,
,,,
CBSERetest,87121008,1,
,,,
CBSERetest,2892783998,1,
,,,
CBSERetest,478533299,1,
,,,
CBSERetest,8.30832E+17,3,
,,,
CBSERetest,9.79039E+17,1,
,,,
CBSERetest,9.61121E+17,1,
,,,
CBSERetest,8.29947E+17,3,
,,,
CBSERetest,9.22301E+17,2,
,,,
CBSERetest,9.67299E+17,2,
,,,
CBSERetest,8.72748E+17,1,
,,,
CBSERetest,812644338,3,
,,,
CBSERetest,2177405935,1,
,,,
CBSERetest,104738538,2,
,,,
CBSERetest,4921565497,1,
,,,
CBSERetest,967460652,1,
,,,
CBSERetest,9.71649E+17,2,
,,,
CBSERetest,540564343,1,
,,,
CBSERetest,1547438131,2,
,,,
CBSERetest,9.70634E+17,1,
,,,
CBSERetest,2898351685,2,
,,,
CBSERetest,8.78976E+17,1,
,,,
CBSERetest,82574465,1,
,,,
CBSERetest,3197722472,1,
,,,
CBSERetest,121026704,1,
,,,
CBSERetest,4547826634,1,
,,,
CBSERetest,9.39213E+17,1,
,,,
CBSERetest,8.79724E+17,1,
,,,
CBSERetest,159081729,1,
,,,
CBSERetest,7.81469E+17,1,
,,,
CBSERetest,8.96028E+17,1,
,,,
CBSERetest,4289205973,1,
,,,
CBSERetest,8.23977E+17,1,
,,,
CBSERetest,568889311,1,
,,,
CBSERetest,9.38706E+17,1,
,,,
CBSERetest,96096578,1,
,,,
CBSERetest,1351078614,1,
,,,
CBSERetest,9.40857E+17,2,
,,,
CBSERetest,335907019,1,
,,,
CBSERetest,8.59343E+17,1,
,,,
CBSERetest,1691249738,1,
,,,
CBSERetest,9.78501E+17,2,
,,,
CBSERetest,7.03272E+17,2,
,,,
CBSERetest,9.41192E+17,1,
,,,
CBSERetest,9.69207E+17,1,
,,,
CBSERetest,58176352,1,
,,,
CBSERetest,7.90853E+17,1,
,,,
CBSERetest,3302098788,1,
,,,
CBSERetest,9.34337E+17,2,
,,,
CBSERetest,155433478,1,
,,,
CBSERetest,183166373,1,
,,,
CBSERetest,2243393184,1,
,,,
CBSERetest,1665491131,1,
,,,
CBSERetest,3005090060,1,
,,,
CBSERetest,275910509,2,
,,,
CBSERetest,4820920524,1,
,,,
CBSERetest,3503165900,1,
,,,
CBSERetest,3038724768,1,
,,,
CBSERetest,8.9968E+17,1,
,,,
CBSERetest,9.77934E+17,1,
,,,
CBSERetest,1201538382,1,
,,,
CBSERetest,2186588851,1,
,,,
CBSERetest,8.39846E+17,1,
,,,
CBSERetest,2336487739,1,
,,,
CBSERetest,8.86294E+17,1,
,,,
CBSERetest,9.40625E+17,1,
,,,
CBSERetest,484562624,1,
,,,
CBSERetest,9.00199E+17,1,
,,,
CBSERetest,9.79237E+17,1,
,,,
CBSERetest,925046148,1,
,,,
CBSERetest,556765750,2,
,,,
CBSERetest,2415277560,2,
,,,
CBSERetest,7.23364E+17,1,
,,,
CBSERetest,9.13338E+17,1,
,,,
CBSERetest,281120711,2,
,,,
CBSERetest,8.95203E+17,1,
,,,
CBSERetest,9.79247E+17,1,
,,,
CBSERetest,2438990299,1,
,,,
CBSERetest,8.10526E+17,1,
,,,
CBSERetest,8.52229E+17,1,
,,,
CBSERetest,1683886202,2,
,,,
CBSERetest,4453205292,2,
,,,
CBSERetest,8.87275E+17,1,
,,,
CBSERetest,9.18193E+17,1,
,,,
CBSERetest,614349027,5,
,,,
CBSERetest,8.5247E+17,1,
,,,
CBSERetest,9.64355E+17,1,
,,,
CBSERetest,4911855072,1,
,,,
CBSERetest,9.7908E+17,2,
,,,
CBSERetest,9.65219E+17,1,
,,,
CBSERetest,115073391,4,
,,,
CBSERetest,9.79246E+17,2,
,,,
CBSERetest,8.29762E+17,1,
,,,
CBSERetest,146751977,2,
,,,
CBSERetest,284406361,4,
,,,
CBSERetest,71765837,1,
,,,
CBSERetest,9.4781E+17,1,
,,,
CBSERetest,7.60008E+17,1,
,,,
CBSERetest,45792274,1,
,,,
CBSERetest,116814465,1,
,,,
CBSERetest,282532407,1,
,,,
CBSERetest,129145309,1,
,,,
CBSERetest,9.21283E+17,3,
,,,
CBSERetest,380774267,1,
,,,
CBSERetest,2923744700,2,
,,,
CBSERetest,176718408,1,
,,,
CBSERetest,7.28288E+17,1,
,,,
CBSERetest,984152618,2,
,,,
CBSERetest,2904377929,1,
,,,
CBSERetest,7.485E+17,1,
,,,
CBSERetest,9.20385E+17,1,
,,,
CBSERetest,2925871868,1,
,,,
CBSERetest,358012849,1,
,,,
CBSERetest,9.49236E+17,1,
,,,
CBSERetest,1156598624,1,
,,,
CBSERetest,7.64749E+17,1,
,,,
CBSERetest,4902012913,1,
,,,
CBSERetest,8.06076E+17,1,
,,,
CBSERetest,134247627,1,
,,,
CBSERetest,1642797091,1,
,,,
CBSERetest,9.24146E+17,1,
,,,
CBSERetest,47020362,1,
,,,
CBSERetest,808451126,1,
,,,
CBSERetest,8.28109E+17,1,
,,,
CBSERetest,9.77902E+17,1,
,,,
CBSERetest,148722315,1,
,,,
CBSERetest,9.11155E+17,2,
,,,
CBSERetest,86083696,1,
,,,
CBSERetest,37238520,1,
,,,
CBSERetest,623855667,1,
,,,
CBSERetest,456469912,1,
,,,
CBSERetest,572787734,1,
,,,
CBSERetest,50585550,1,
,,,
CBSERetest,2313487754,2,
,,,
CBSERetest,2210346038,1,
,,,
CBSERetest,9.69235E+17,1,
,,,
CBSERetest,2918644160,1,
,,,
CBSERetest,458511482,1,
,,,
CBSERetest,7.56394E+17,1,
,,,
CBSERetest,8.09376E+17,1,
,,,
CBSERetest,2443821374,1,
,,,
CBSERetest,141218086,1,
,,,
CBSERetest,531244666,1,
,,,
CBSERetest,8.27752E+17,1,
,,,
CBSERetest,4420403352,1,
,,,
CBSERetest,2168986392,1,
,,,
CBSERetest,9.1419E+17,1,
,,,
CBSERetest,8.99499E+17,2,
,,,
CBSERetest,8.25597E+17,2,
,,,
CBSERetest,7.30373E+17,1,
,,,
CBSERetest,2517607015,1,
,,,
CBSERetest,137644518,2,
,,,
CBSERetest,256495314,2,
,,,
CBSERetest,1241120960,1,
,,,
CBSERetest,7.40147E+17,1,
,,,
CBSERetest,596593935,1,
,,,
CBSERetest,34210299,3,
,,,
CBSERetest,444513393,2,
,,,
CBSERetest,943068600,1,
,,,
CBSERetest,3241010856,2,
,,,
CBSERetest,593640200,1,
,,,
CBSERetest,3300354793,1,
,,,
CBSERetest,2602032415,1,
,,,
CBSERetest,7.98039E+17,1,
,,,
CBSERetest,342001831,1,
,,,
CBSERetest,198005082,1,
,,,
CBSERetest,745819098,1,
,,,
CBSERetest,7.21745E+17,2,
,,,
CBSERetest,9.17292E+17,1,
,,,
CBSERetest,9.18144E+17,1,
,,,
CBSERetest,9.79244E+17,1,
,,,
CBSERetest,9.07196E+17,1,
,,,
CBSERetest,3006989562,1,
,,,
CBSERetest,8.21321E+17,1,
,,,
CBSERetest,20899069,3,
,,,
CBSERetest,2475258492,1,
,,,
CBSERetest,8.16261E+17,1,
,,,
CBSERetest,4412366841,1,
,,,
CBSERetest,220108242,1,
,,,
CBSERetest,4828829830,1,
,,,
CBSERetest,8.07774E+17,1,
,,,
CBSERetest,175643152,1,
,,,
CBSERetest,9.68425E+17,1,
,,,
CBSERetest,9.00956E+17,1,
,,,
CBSERetest,3767044402,2,
,,,
CBSERetest,2254985988,1,
,,,
CBSERetest,9.42845E+17,1,
,,,
CBSERetest,412866166,1,
,,,
CBSERetest,1595256301,2,
,,,
CBSERetest,14853286,1,
,,,
CBSERetest,3287536226,1,
,,,
CBSERetest,306747499,1,
,,,
CBSERetest,8.61648E+17,2,
,,,
CBSERetest,1546214414,1,
,,,
CBSERetest,3806517133,2,
,,,
CBSERetest,9.79237E+17,1,
,,,
CBSERetest,9.79062E+17,1,
,,,
CBSERetest,3141707857,1,
,,,
CBSERetest,4032729137,2,
,,,
CBSERetest,114657276,1,
,,,
CBSERetest,9.71684E+17,1,
,,,
CBSERetest,9.31195E+17,1,
,,,
CBSERetest,8.49623E+17,2,
,,,
CBSERetest,8.85734E+17,1,
,,,
CBSERetest,9.26667E+17,1,
,,,
CBSERetest,9.78948E+17,1,
,,,
CBSERetest,9.79235E+17,1,
,,,
CBSERetest,73172951,1,
,,,
CBSERetest,931413834,1,
,,,
CBSERetest,9.44486E+17,1,
,,,
CBSERetest,9.64011E+17,1,
,,,
CBSERetest,3314170178,1,
,,,
CBSERetest,742814540,1,
,,,
CBSERetest,9.39846E+17,1,
,,,
CBSERetest,4533691514,1,
,,,
CBSERetest,7.00939E+17,1,
,,,
CBSERetest,244818009,1,
,,,
CBSERetest,3248459977,1,
,,,
CBSERetest,3187838502,1,
,,,
CBSERetest,9.47823E+17,1,
,,,
CBSERetest,3116446128,1,
,,,
CBSERetest,2838720523,2,
,,,
CBSERetest,2700587400,1,
,,,
CBSERetest,8.40099E+17,1,
,,,
CBSERetest,171536226,2,
,,,
CBSERetest,3109474639,1,
,,,
CBSERetest,8.25753E+17,1,
,,,
CBSERetest,582644565,1,
,,,
CBSERetest,3818589192,2,
,,,
CBSERetest,2471021282,1,
,,,
CBSERetest,2495818501,1,
,,,
CBSERetest,1666869990,1,
,,,
CBSERetest,1730602861,1,
,,,
CBSERetest,9.74916E+17,1,
,,,
CBSERetest,3325656402,16,
,,,
